Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,2306.969,36.75
1,8.1,1709.303,36.75
2,8.0,1798.081,36.75
3,0.0,2005.324,36.75
4,9.0,1797.07,36.75
5,8.0,1798.936,36.75
6,8.1,1799.828,36.75
7,8.1,1799.273,36.75
8,9.0,1647.988,36.75
9,78.0,3295.261,36.75
10,0.0,1796.02,36.75
11,8.9,1799.595,36.75
12,8.0,1797.969,36.75
13,1.0,1981.024,36.75
14,0.0,1799.552,36.75
15,8.0,1796.685,36.75
16,9.0,1795.476,36.75
17,1.0,1495.787,36.75
18,2.0,1497.91,36.75
19,1.0,1499.128,36.75
20,8.9,2391.888,36.75
21,0.0,1369.816,36.75
22,0.0,1499.448,36.75
23,9.0,1796.701,36.75
24,8.9,1799.83,36.75
25,0.0,1497.274,36.75
26,8.0,1647.767,36.75
27,43.6,3299.852,36.75
28,54.0,1796.376,36.75
29,9.0,1496.989,36.75
30,0.0,1800.046,36.75
31,8.9,1796.12,36.75
32,0.0,3179.808,36.75
33,0.0,1812.412,36.75
34,8.1,2031.742,36.75
35,8.1,2019.733,36.75
36,0.0,1797.867,36.75
37,9.0,1797.521,36.75
38,9.0,1663.934,36.75
39,0.0,1799.98,36.75
40,8.1,1648.741,36.75
41,8.1,3293.902,36.75
42,9.0,2334.306,36.75
43,8.1,1950.587,36.75
44,9.0,2321.722,36.75
45,8.1,2278.629,36.75
46,8.1,2327.489,36.75
47,8.1,2297.173,36.75
48,0.0,2032.687,36.75
49,0.0,1442.808,36.75
50,0.0,1497.798,36.75
51,0.0,1498.837,36.75
52,0.0,2131.291,36.75
53,0.0,1370.87,36.75
54,0.0,1444.126,36.75
55,0.0,2025.18,36.75
56,0.0,2018.286,36.75
57,0.0,1442.936,36.75
58,1.0,2212.706,36.75
59,0.0,3299.788,36.75
60,8.0,2321.478,36.75
61,0.0,1497.535,36.75
62,8.0,2034.776,36.75
63,0.0,1774.76,36.75
