Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1384.751,35.4375
1,24.8,2431.083,35.4375
2,0.0,2444.047,35.4375
3,25.5,1559.662,35.4375
4,0.0,2295.403,35.4375
5,24.0,1450.308,35.4375
6,25.7,2696.366,35.4375
7,0.0,1398.046,35.4375
8,24.8,1553.937,35.4375
9,24.0,1553.201,35.4375
10,25.5,1456.331,35.4375
11,24.5,2376.347,35.4375
12,24.8,2693.081,35.4375
13,23.0,1446.083,35.4375
14,0.0,1966.019,35.4375
15,25.7,2213.593,35.4375
16,0.0,1423.56,35.4375
17,0.0,1514.649,35.4375
18,16.2,2126.236,35.4375
19,0.0,1452.251,35.4375
20,23.2,2108.904,35.4375
21,0.0,1423.021,35.4375
22,0.0,1407.638,35.4375
23,24.0,1729.305,35.4375
24,23.2,2118.251,35.4375
25,2.0,1478.347,35.4375
26,0.0,1423.985,35.4375
27,22.2,2127.51,35.4375
28,47.0,1499.458,35.4375
29,7.0,1498.27,35.4375
30,23.2,2543.171,35.4375
31,0.0,3301.388,35.4375
32,56.6,1370.84,35.4375
33,43.6,2534.717,35.4375
34,24.8,1658.359,35.4375
35,24.8,1671.084,35.4375
36,24.2,2719.131,35.4375
37,24.8,1588.011,35.4375
38,25.0,2706.805,35.4375
39,25.0,1596.475,35.4375
40,24.8,1671.298,35.4375
41,23.8,1669.178,35.4375
42,25.5,1624.563,35.4375
43,24.2,2376.355,35.4375
44,24.0,2703.52,35.4375
45,0.0,3294.833,35.4375
46,25.3,2227.529,35.4375
47,25.0,2210.631,35.4375
48,0.0,1484.362,35.4375
49,23.2,2106.141,35.4375
50,18.8,2161.879,35.4375
51,0.0,1472.886,35.4375
52,0.0,2691.012,35.4375
53,0.0,1422.843,35.4375
54,0.0,1406.379,35.4375
55,0.0,2845.06,35.4375
56,0.0,1943.002,35.4375
57,0.0,1414.54,35.4375
58,0.0,1420.846,35.4375
59,0.0,1909.443,35.4375
60,0.0,1498.155,35.4375
61,0.0,1497.396,35.4375
62,0.0,2201.951,35.4375
63,33.0,3292.715,35.4375
