Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,40.6,3301.564,34.875
1,0.0,2546.479,34.875
2,24.2,3299.329,34.875
3,34.0,2668.079,34.875
4,41.2,3305.694,34.875
5,41.0,3300.87,34.875
6,40.6,3300.084,34.875
7,41.0,3305.016,34.875
8,27.7,3309.079,34.875
9,12.1,3304.591,34.875
10,0.0,3303.816,34.875
11,41.0,3299.804,34.875
12,40.6,3314.48,34.875
13,0.0,3298.564,34.875
14,0.0,3291.475,34.875
15,41.0,3305.276,34.875
16,41.2,3313.668,34.875
17,0.0,1498.067,34.875
18,45.1,3300.503,34.875
19,41.7,3304.832,34.875
20,0.0,1466.073,34.875
21,41.0,3312.732,34.875
22,41.6,3300.709,34.875
23,0.0,1502.637,34.875
24,0.0,1409.612,34.875
25,0.0,2636.954,34.875
26,2.0,1466.623,34.875
27,41.6,3304.041,34.875
28,41.2,3300.421,34.875
29,0.0,1462.799,34.875
30,97.0,3265.95,34.875
31,0.0,1465.166,34.875
32,41.6,3303.636,34.875
33,40.6,3294.579,34.875
34,41.0,3298.961,34.875
35,40.4,3297.627,34.875
36,0.0,3306.195,34.875
37,42.2,3297.087,34.875
38,0.0,3296.18,34.875
39,41.0,3308.096,34.875
40,42.6,3294.232,34.875
41,41.2,3295.295,34.875
42,40.6,3296.494,34.875
43,41.6,3294.073,34.875
44,40.6,3296.991,34.875
45,40.6,3285.084,34.875
46,40.6,3301.353,34.875
47,41.6,3299.542,34.875
48,0.0,3301.071,34.875
49,0.0,1464.618,34.875
50,0.0,3300.63,34.875
51,0.0,3299.284,34.875
52,1.0,1463.147,34.875
53,0.0,3293.487,34.875
54,0.0,3287.543,34.875
55,0.0,1460.345,34.875
56,0.0,1407.006,34.875
57,82.5,2783.202,34.875
58,2.0,1466.938,34.875
59,1.0,3296.504,34.875
60,0.0,3299.788,34.875
61,0.0,1466.5,34.875
62,0.0,3304.544,34.875
63,0.0,1464.308,34.875
