Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.0,3277.441,36.125
1,19.0,3200.902,36.125
2,14.3,3276.658,36.125
3,8.2,3275.493,36.125
4,21.0,3277.145,36.125
5,15.8,3206.96,36.125
6,57.1,3274.584,36.125
7,16.2,3291.351,36.125
8,24.2,3279.05,36.125
9,13.3,3279.45,36.125
10,29.7,2291.749,36.125
11,34.0,3048.976,36.125
12,26.0,3273.946,36.125
13,14.1,3288.733,36.125
14,24.8,3277.714,36.125
15,15.2,3276.526,36.125
16,14.1,2390.861,36.125
17,21.2,3289.572,36.125
18,18.0,3304.858,36.125
19,11.0,3299.897,36.125
20,18.0,3298.982,36.125
21,22.0,1691.56,36.125
22,20.2,3307.056,36.125
23,19.0,3303.319,36.125
24,14.1,3294.962,36.125
25,20.2,3305.452,36.125
26,24.0,3295.624,36.125
27,24.0,2491.811,36.125
28,19.8,2737.509,36.125
29,19.8,3236.085,36.125
30,20.2,2361.742,36.125
31,21.0,2803.119,36.125
32,15.0,3276.76,36.125
33,16.2,3276.142,36.125
34,9.0,3276.391,36.125
35,21.0,3297.772,36.125
36,13.1,3268.381,36.125
37,15.8,3225.544,36.125
38,15.0,3274.508,36.125
39,16.0,3291.849,36.125
40,14.9,3279.499,36.125
41,17.0,3299.4,36.125
42,22.2,2259.834,36.125
43,34.0,2645.979,36.125
44,13.3,3274.163,36.125
45,18.0,3299.838,36.125
46,15.0,3277.911,36.125
47,15.2,2798.225,36.125
48,18.8,3299.539,36.125
49,19.2,3289.445,36.125
50,50.0,2445.875,36.125
51,39.6,3293.62,36.125
52,32.0,3297.623,36.125
53,1.0,1559.627,36.125
54,20.2,3296.608,36.125
55,14.1,3292.158,36.125
56,16.2,3296.408,36.125
57,20.2,3287.304,36.125
58,8.1,3280.867,36.125
59,83.2,2959.048,36.125
60,13.1,2365.114,36.125
61,20.0,2250.005,36.125
62,20.2,3294.023,36.125
63,21.0,3301.214,36.125
