Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2019.601,33.4375
1,17.2,2472.646,33.4375
2,17.0,2461.538,33.4375
3,0.0,2388.181,33.4375
4,17.0,2522.172,33.4375
5,0.0,2055.063,33.4375
6,65.0,3185.42,33.4375
7,17.0,2445.864,33.4375
8,7.9,2577.55,33.4375
9,16.2,2538.062,33.4375
10,10.1,2517.52,33.4375
11,0.0,2288.332,33.4375
12,0.0,2818.038,33.4375
13,17.8,2491.755,33.4375
14,17.2,2404.186,33.4375
15,17.2,2498.216,33.4375
16,13.1,2457.031,33.4375
17,56.6,3254.592,33.4375
18,17.2,2264.852,33.4375
19,0.0,3203.552,33.4375
20,0.0,3133.642,33.4375
21,0.0,1441.959,33.4375
22,17.0,2411.068,33.4375
23,0.0,1477.602,33.4375
24,17.0,2402.537,33.4375
25,0.0,1603.51,33.4375
26,17.0,2381.819,33.4375
27,0.0,3293.556,33.4375
28,0.0,1479.321,33.4375
29,0.0,2106.956,33.4375
30,16.2,2436.21,33.4375
31,0.0,2516.948,33.4375
32,17.2,2398.41,33.4375
33,18.0,2472.435,33.4375
34,16.3,2462.655,33.4375
35,17.0,2426.839,33.4375
36,17.0,2524.362,33.4375
37,17.0,2381.012,33.4375
38,16.2,2555.651,33.4375
39,18.0,2443.477,33.4375
40,17.0,2545.968,33.4375
41,16.2,2537.347,33.4375
42,17.0,2415.768,33.4375
43,16.2,2513.335,33.4375
44,17.2,2376.35,33.4375
45,17.0,2466.367,33.4375
46,0.0,2603.315,33.4375
47,16.2,2467.169,33.4375
48,45.0,3221.649,33.4375
49,0.0,1877.766,33.4375
50,0.0,1737.886,33.4375
51,0.0,1615.97,33.4375
52,35.0,2513.348,33.4375
53,0.0,1472.585,33.4375
54,0.0,2159.098,33.4375
55,0.0,1433.921,33.4375
56,0.0,1933.831,33.4375
57,0.0,1571.748,33.4375
58,0.0,2453.962,33.4375
59,0.0,2885.679,33.4375
60,0.0,1477.706,33.4375
61,17.8,2386.921,33.4375
62,0.0,1954.536,33.4375
63,0.0,3292.217,33.4375
