Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1649.758,35.4375
1,44.6,3282.751,35.4375
2,2.0,1798.96,35.4375
3,5.0,1795.154,35.4375
4,4.0,1797.753,35.4375
5,0.0,1498.623,35.4375
6,0.0,1497.255,35.4375
7,4.0,1498.077,35.4375
8,3.0,1797.218,35.4375
9,4.0,1799.711,35.4375
10,4.0,1796.646,35.4375
11,4.0,1500.242,35.4375
12,0.0,1498.04,35.4375
13,0.0,1798.485,35.4375
14,0.0,1497.165,35.4375
15,0.0,1800.277,35.4375
16,4.0,1497.882,35.4375
17,0.0,1497.606,35.4375
18,5.0,3300.133,35.4375
19,0.0,1466.317,35.4375
20,4.0,1568.71,35.4375
21,0.0,2718.627,35.4375
22,4.0,1797.343,35.4375
23,0.0,1499.832,35.4375
24,4.0,1797.45,35.4375
25,0.0,1497.307,35.4375
26,4.0,1798.252,35.4375
27,0.0,1797.665,35.4375
28,4.0,1797.448,35.4375
29,1.0,1498.76,35.4375
30,5.0,1466.813,35.4375
31,42.9,3290.61,35.4375
32,56.0,2365.534,35.4375
33,0.0,2995.402,35.4375
34,0.0,2954.666,35.4375
35,0.0,3287.973,35.4375
36,0.0,2299.333,35.4375
37,0.0,1482.415,35.4375
38,0.0,1497.89,35.4375
39,0.0,1498.03,35.4375
40,0.0,2345.712,35.4375
41,0.0,2304.678,35.4375
42,0.0,2332.642,35.4375
43,0.0,1486.134,35.4375
44,0.0,1484.359,35.4375
45,5.0,2283.609,35.4375
46,0.0,1484.515,35.4375
47,4.0,2295.82,35.4375
48,5.0,1498.511,35.4375
49,4.0,1496.188,35.4375
50,54.5,3295.101,35.4375
51,4.0,1466.473,35.4375
52,4.0,1556.727,35.4375
53,4.0,3295.393,35.4375
54,0.0,2294.111,35.4375
55,5.0,1485.419,35.4375
56,4.0,2308.8,35.4375
57,5.1,1485.329,35.4375
58,4.0,2315.848,35.4375
59,4.0,1736.011,35.4375
60,4.0,1798.865,35.4375
61,4.0,1260.403,35.4375
62,4.0,1465.851,35.4375
63,3.0,3295.64,35.4375
