Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,2319.89,32.9375
1,21.2,3294.037,32.9375
2,27.7,3295.604,32.9375
3,20.6,3296.893,32.9375
4,27.0,3300.079,32.9375
5,24.2,3299.44,32.9375
6,19.0,3293.528,32.9375
7,20.8,3289.559,32.9375
8,21.6,3293.96,32.9375
9,29.7,3294.116,32.9375
10,18.8,2471.223,32.9375
11,20.2,3298.571,32.9375
12,24.2,3294.439,32.9375
13,17.8,3297.109,32.9375
14,21.8,3296.961,32.9375
15,24.2,3302.125,32.9375
16,24.2,1507.827,32.9375
17,23.5,3289.29,32.9375
18,29.6,2577.214,32.9375
19,18.0,2502.114,32.9375
20,87.8,3305.035,32.9375
21,27.3,3300.047,32.9375
22,17.8,3294.127,32.9375
23,22.4,3298.403,32.9375
24,20.0,3298.362,32.9375
25,20.4,3310.928,32.9375
26,26.3,2478.487,32.9375
27,21.4,3297.263,32.9375
28,17.8,3298.546,32.9375
29,17.2,3306.189,32.9375
30,24.0,3306.718,32.9375
31,18.8,3310.895,32.9375
32,20.0,2471.181,32.9375
33,21.8,3293.99,32.9375
34,15.2,3294.503,32.9375
35,22.4,3294.165,32.9375
36,13.0,3298.128,32.9375
37,20.8,3300.063,32.9375
38,17.2,3289.186,32.9375
39,21.8,3291.244,32.9375
40,22.2,3300.588,32.9375
41,22.8,3294.073,32.9375
42,18.2,3301.941,32.9375
43,21.0,3298.557,32.9375
44,18.8,3297.004,32.9375
45,20.8,3293.972,32.9375
46,75.0,3296.935,32.9375
47,18.0,3297.253,32.9375
48,24.2,1466.03,32.9375
49,20.0,3297.082,32.9375
50,24.0,2721.716,32.9375
51,19.2,2328.021,32.9375
52,23.8,3297.611,32.9375
53,22.5,3298.546,32.9375
54,19.2,3294.429,32.9375
55,22.2,3289.214,32.9375
56,17.2,3296.552,32.9375
57,49.0,3298.535,32.9375
58,19.8,2475.876,32.9375
59,45.5,3298.94,32.9375
60,18.0,3298.815,32.9375
61,12.0,3294.023,32.9375
62,33.7,3295.794,32.9375
63,19.0,3297.072,32.9375
