Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.5,2128.696,35.8125
1,0.0,3299.881,35.8125
2,0.0,1803.558,35.8125
3,15.8,1847.375,35.8125
4,0.0,2287.858,35.8125
5,0.0,2251.921,35.8125
6,17.6,2251.647,35.8125
7,16.0,1634.18,35.8125
8,15.8,1742.701,35.8125
9,17.6,2330.463,35.8125
10,0.0,3306.922,35.8125
11,16.7,1694.757,35.8125
12,16.8,2249.341,35.8125
13,0.0,3307.249,35.8125
14,15.8,1684.961,35.8125
15,0.0,3303.788,35.8125
16,18.6,3307.211,35.8125
17,16.7,1464.789,35.8125
18,0.0,3300.959,35.8125
19,0.0,3313.721,35.8125
20,0.0,3297.52,35.8125
21,17.5,3310.202,35.8125
22,17.6,3298.228,35.8125
23,0.0,1466.145,35.8125
24,17.6,3297.54,35.8125
25,0.0,3294.464,35.8125
26,0.0,3305.714,35.8125
27,0.0,1465.314,35.8125
28,0.0,1462.162,35.8125
29,46.5,3294.615,35.8125
30,15.8,1503.226,35.8125
31,2.0,1499.669,35.8125
32,15.8,2204.602,35.8125
33,75.5,3217.498,35.8125
34,17.6,2366.567,35.8125
35,15.8,2562.488,35.8125
36,18.6,1611.886,35.8125
37,17.6,3005.249,35.8125
38,0.0,3017.005,35.8125
39,16.7,1521.982,35.8125
40,16.7,1738.55,35.8125
41,0.0,2523.69,35.8125
42,16.8,3302.377,35.8125
43,16.5,1698.385,35.8125
44,16.8,2583.183,35.8125
45,17.6,3305.365,35.8125
46,15.7,1685.256,35.8125
47,17.6,3297.254,35.8125
48,0.0,3296.283,35.8125
49,0.0,1460.175,35.8125
50,16.8,3307.079,35.8125
51,16.7,3303.878,35.8125
52,17.5,3279.008,35.8125
53,1.0,1658.435,35.8125
54,0.0,3299.325,35.8125
55,0.0,1468.033,35.8125
56,0.0,3289.73,35.8125
57,2.0,3233.162,35.8125
58,16.7,3297.995,35.8125
59,0.0,1466.161,35.8125
60,0.0,1466.245,35.8125
61,0.0,3291.625,35.8125
62,0.0,1498.133,35.8125
63,49.5,1497.805,35.8125
