Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1799.712,36.125
1,0.0,1797.178,36.125
2,0.0,1799.493,36.125
3,0.0,1794.859,36.125
4,0.0,1498.503,36.125
5,0.0,1797.754,36.125
6,0.0,1495.998,36.125
7,0.0,1497.791,36.125
8,0.0,2064.188,36.125
9,0.0,1670.541,36.125
10,0.0,1676.476,36.125
11,0.0,1661.834,36.125
12,0.0,1655.336,36.125
13,0.0,1662.44,36.125
14,19.8,1726.541,36.125
15,0.0,1679.928,36.125
16,0.0,1496.991,36.125
17,0.0,1495.479,36.125
18,0.0,1499.962,36.125
19,0.0,1498.977,36.125
20,37.6,3286.104,36.125
21,0.0,1463.619,36.125
22,0.0,1800.815,36.125
23,0.0,1499.052,36.125
24,15.0,1498.637,36.125
25,0.0,1798.335,36.125
26,46.0,1498.371,36.125
27,0.0,1796.208,36.125
28,0.0,1465.189,36.125
29,0.0,3300.606,36.125
30,0.0,1800.046,36.125
31,0.0,1796.388,36.125
32,0.0,1798.025,36.125
33,0.0,1799.615,36.125
34,0.0,1797.96,36.125
35,0.0,1797.144,36.125
36,0.0,1443.644,36.125
37,0.0,2013.216,36.125
38,0.0,1487.814,36.125
39,0.0,1404.106,36.125
40,0.0,2310.154,36.125
41,0.0,1712.809,36.125
42,0.0,2309.784,36.125
43,0.0,1792.87,36.125
44,0.0,1814.283,36.125
45,0.0,1795.908,36.125
46,0.0,2028.778,36.125
47,0.0,1728.747,36.125
48,0.0,1487.083,36.125
49,0.0,1365.796,36.125
50,0.0,1375.578,36.125
51,2.0,1485.302,36.125
52,0.0,2818.983,36.125
53,0.0,1318.495,36.125
54,0.0,1766.053,36.125
55,0.0,1273.086,36.125
56,0.0,1197.126,36.125
57,0.0,2286.351,36.125
58,0.0,1391.82,36.125
59,0.0,3295.198,36.125
60,0.0,1465.557,36.125
61,80.2,3280.062,36.125
62,0.0,2398.098,36.125
63,0.0,2395.689,36.125
