Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3299.969,36.0
1,12.0,2363.104,36.0
2,13.9,3227.02,36.0
3,35.4,3220.657,36.0
4,0.0,2239.976,36.0
5,12.9,2198.281,36.0
6,12.0,2401.106,36.0
7,13.0,2516.595,36.0
8,62.7,3212.572,36.0
9,12.1,2376.883,36.0
10,12.1,3299.993,36.0
11,0.0,2287.624,36.0
12,12.0,3000.325,36.0
13,0.0,3312.623,36.0
14,12.0,3314.972,36.0
15,13.0,3306.434,36.0
16,13.0,3299.064,36.0
17,1.0,1463.907,36.0
18,15.0,1460.214,36.0
19,0.0,1449.536,36.0
20,0.0,3302.627,36.0
21,0.0,1464.15,36.0
22,0.0,1499.109,36.0
23,0.0,1498.553,36.0
24,0.0,1464.394,36.0
25,0.0,3305.567,36.0
26,0.0,1464.513,36.0
27,12.1,3311.026,36.0
28,43.6,3280.96,36.0
29,0.0,1465.297,36.0
30,13.0,2974.873,36.0
31,0.0,1466.309,36.0
32,12.0,3305.709,36.0
33,12.0,3307.127,36.0
34,13.0,3297.819,36.0
35,11.9,3297.594,36.0
36,13.0,1687.879,36.0
37,12.1,3292.864,36.0
38,0.0,3302.911,36.0
39,12.0,3288.298,36.0
40,14.0,3287.377,36.0
41,12.1,3303.451,36.0
42,12.1,3301.04,36.0
43,12.0,3291.21,36.0
44,13.0,3291.701,36.0
45,12.9,3293.144,36.0
46,12.0,3299.79,36.0
47,13.0,3292.518,36.0
48,0.0,3294.069,36.0
49,0.0,1465.757,36.0
50,0.0,1499.187,36.0
51,0.0,1498.911,36.0
52,12.0,3297.886,36.0
53,0.0,1461.994,36.0
54,0.0,1499.205,36.0
55,55.0,1493.819,36.0
56,0.0,1466.537,36.0
57,13.0,3298.938,36.0
58,0.0,1466.576,36.0
59,0.0,3297.52,36.0
60,0.0,3297.395,36.0
61,0.0,1465.131,36.0
62,0.0,3303.069,36.0
63,0.0,1464.344,36.0
