Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.0,2601.593,36.6875
1,43.6,3273.804,36.6875
2,16.0,2749.308,36.6875
3,29.0,2499.214,36.6875
4,24.0,3299.919,36.6875
5,16.0,2726.046,36.6875
6,16.0,2636.319,36.6875
7,15.8,3271.077,36.6875
8,30.0,2785.14,36.6875
9,15.2,3272.321,36.6875
10,9.1,2358.997,36.6875
11,14.9,2661.288,36.6875
12,22.4,2636.701,36.6875
13,21.2,3302.948,36.6875
14,19.0,2650.395,36.6875
15,9.1,3128.113,36.6875
16,22.0,2867.664,36.6875
17,16.0,2757.844,36.6875
18,32.7,3300.133,36.6875
19,87.1,3294.107,36.6875
20,23.2,2379.291,36.6875
21,23.8,1734.883,36.6875
22,9.1,2676.56,36.6875
23,21.2,1657.28,36.6875
24,27.3,2557.067,36.6875
25,13.9,3218.283,36.6875
26,13.9,3144.743,36.6875
27,22.8,1654.823,36.6875
28,21.0,2889.064,36.6875
29,27.3,3149.728,36.6875
30,20.0,3288.284,36.6875
31,15.0,1656.832,36.6875
32,16.0,2582.937,36.6875
33,14.0,3280.755,36.6875
34,66.7,2745.933,36.6875
35,33.0,2673.284,36.6875
36,14.0,2877.754,36.6875
37,16.0,2722.602,36.6875
38,17.0,2632.586,36.6875
39,31.0,3305.92,36.6875
40,15.0,2558.95,36.6875
41,8.0,3291.934,36.6875
42,26.3,3299.798,36.6875
43,23.0,2657.542,36.6875
44,14.0,2632.8,36.6875
45,14.0,3268.296,36.6875
46,15.0,2646.782,36.6875
47,21.0,3299.443,36.6875
48,14.1,2647.631,36.6875
49,22.8,3142.308,36.6875
50,15.2,2719.991,36.6875
51,12.0,3300.036,36.6875
52,23.0,3295.134,36.6875
53,21.0,3299.132,36.6875
54,24.0,2815.405,36.6875
55,21.2,3293.304,36.6875
56,22.8,3257.485,36.6875
57,22.0,3295.59,36.6875
58,20.8,3284.095,36.6875
59,22.8,2960.383,36.6875
60,20.2,3150.252,36.6875
61,20.4,3305.219,36.6875
62,63.4,2542.256,36.6875
63,22.2,3295.307,36.6875
