Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.1,3299.602,36.375
1,13.1,3313.633,36.375
2,13.0,3307.777,36.375
3,0.0,3306.279,36.375
4,13.0,3309.832,36.375
5,13.1,3315.573,36.375
6,14.1,3311.583,36.375
7,0.0,2772.843,36.375
8,13.0,3313.26,36.375
9,13.9,3301.713,36.375
10,13.1,3312.288,36.375
11,14.0,3301.275,36.375
12,27.7,2334.701,36.375
13,0.0,1596.722,36.375
14,14.9,3314.695,36.375
15,14.0,3313.008,36.375
16,0.0,1463.508,36.375
17,0.0,3309.975,36.375
18,15.8,2200.067,36.375
19,19.0,3298.539,36.375
20,15.0,3310.988,36.375
21,0.0,1465.272,36.375
22,0.0,1463.627,36.375
23,14.9,3304.238,36.375
24,23.0,1799.827,36.375
25,2.0,1796.794,36.375
26,6.1,3313.982,36.375
27,44.4,2205.479,36.375
28,10.0,1499.431,36.375
29,0.0,1498.375,36.375
30,14.0,3303.418,36.375
31,0.0,1466.497,36.375
32,13.0,3303.576,36.375
33,13.1,3287.203,36.375
34,13.0,3294.979,36.375
35,13.0,3301.989,36.375
36,13.1,3288.179,36.375
37,0.0,3305.287,36.375
38,14.0,3299.06,36.375
39,14.0,3251.584,36.375
40,13.0,3310.325,36.375
41,13.1,3303.363,36.375
42,13.1,3306.317,36.375
43,13.1,3303.388,36.375
44,72.0,2301.93,36.375
45,0.0,1597.472,36.375
46,14.0,3289.515,36.375
47,14.0,3292.576,36.375
48,0.0,1491.289,36.375
49,14.0,3289.453,36.375
50,0.0,2159.853,36.375
51,0.0,3300.063,36.375
52,0.0,3299.764,36.375
53,0.0,1466.805,36.375
54,0.0,1466.356,36.375
55,0.0,3293.288,36.375
56,4.0,2304.122,36.375
57,0.0,2279.76,36.375
58,2.0,3296.121,36.375
59,0.0,2208.236,36.375
60,0.0,1498.779,36.375
61,0.0,1499.997,36.375
62,0.0,3291.615,36.375
63,0.0,1464.173,36.375
