Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.5,2096.659,35.1875
1,15.2,2135.024,35.1875
2,16.0,1491.095,35.1875
3,24.0,2269.566,35.1875
4,13.1,1988.914,35.1875
5,25.7,2344.475,35.1875
6,15.0,1376.516,35.1875
7,17.0,2403.652,35.1875
8,16.0,1362.261,35.1875
9,22.8,2101.901,35.1875
10,16.2,2335.31,35.1875
11,72.5,1757.143,35.1875
12,23.8,1846.407,35.1875
13,16.8,1323.737,35.1875
14,18.2,2148.309,35.1875
15,16.2,1269.302,35.1875
16,28.3,2311.858,35.1875
17,27.7,2203.115,35.1875
18,22.2,3300.411,35.1875
19,20.8,3195.07,35.1875
20,22.0,3118.739,35.1875
21,28.0,2257.592,35.1875
22,38.8,3289.499,35.1875
23,17.2,1473.69,35.1875
24,21.8,2201.224,35.1875
25,29.7,3301.908,35.1875
26,62.0,1500.394,35.1875
27,29.0,1508.751,35.1875
28,28.7,3304.154,35.1875
29,24.8,3266.384,35.1875
30,48.0,3258.563,35.1875
31,15.0,3303.57,35.1875
32,17.0,1847.812,35.1875
33,32.7,3173.627,35.1875
34,16.0,1359.154,35.1875
35,15.2,1957.4,35.1875
36,21.8,1766.334,35.1875
37,14.3,2198.159,35.1875
38,23.8,1268.109,35.1875
39,17.0,2138.736,35.1875
40,16.0,1360.4,35.1875
41,15.0,2167.874,35.1875
42,34.0,2345.598,35.1875
43,17.0,1727.016,35.1875
44,15.8,1886.453,35.1875
45,16.0,1326.013,35.1875
46,16.2,2144.907,35.1875
47,30.3,1276.864,35.1875
48,28.7,3213.808,35.1875
49,15.0,2298.308,35.1875
50,26.0,3299.441,35.1875
51,27.0,3197.035,35.1875
52,31.7,3299.884,35.1875
53,28.7,2395.346,35.1875
54,71.3,3261.5,35.1875
55,30.4,1463.26,35.1875
56,24.0,2296.261,35.1875
57,29.7,2232.2,35.1875
58,28.4,1499.749,35.1875
59,29.0,1499.601,35.1875
60,29.7,3294.417,35.1875
61,16.0,2150.446,35.1875
62,24.8,3210.103,35.1875
63,30.0,3289.59,35.1875
