Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,50.0,3289.629,34.6875
1,44.4,3020.308,34.6875
2,29.3,3076.996,34.6875
3,34.7,2895.843,34.6875
4,42.3,3297.402,34.6875
5,22.2,2330.165,34.6875
6,41.8,2798.563,34.6875
7,50.0,3078.813,34.6875
8,49.0,3077.018,34.6875
9,19.4,2419.219,34.6875
10,41.3,2735.976,34.6875
11,46.0,2821.627,34.6875
12,41.4,2787.457,34.6875
13,50.0,3075.756,34.6875
14,33.7,2423.902,34.6875
15,46.5,3084.872,34.6875
16,25.0,3088.608,34.6875
17,19.2,1424.272,34.6875
18,31.6,2840.509,34.6875
19,18.2,1384.565,34.6875
20,17.3,1464.72,34.6875
21,71.7,3034.746,34.6875
22,33.7,3084.496,34.6875
23,18.2,1666.304,34.6875
24,58.2,3284.969,34.6875
25,58.0,2756.061,34.6875
26,46.5,3081.678,34.6875
27,20.2,3090.994,34.6875
28,45.0,2824.794,34.6875
29,33.3,1379.036,34.6875
30,28.6,2613.549,34.6875
31,26.0,2975.734,34.6875
32,49.0,3215.74,34.6875
33,49.0,3012.002,34.6875
34,18.2,2826.758,34.6875
35,49.0,3076.73,34.6875
36,48.5,3295.391,34.6875
37,42.4,2699.609,34.6875
38,17.2,2415.847,34.6875
39,49.0,3077.541,34.6875
40,49.0,3075.746,34.6875
41,43.9,2761.55,34.6875
42,48.0,2518.035,34.6875
43,64.3,2955.376,34.6875
44,17.3,2413.314,34.6875
45,50.0,3074.469,34.6875
46,46.0,2765.542,34.6875
47,32.3,3083.662,34.6875
48,53.5,2558.802,34.6875
49,18.4,1484.558,34.6875
50,18.2,2501.364,34.6875
51,21.2,1382.201,34.6875
52,17.3,1464.967,34.6875
53,16.3,3283.083,34.6875
54,17.2,2804.181,34.6875
55,18.4,1629.738,34.6875
56,19.8,3283.369,34.6875
57,34.7,2689.842,34.6875
58,35.4,2803.057,34.6875
59,44.4,3042.39,34.6875
60,16.3,2493.775,34.6875
61,16.3,1378.62,34.6875
62,17.2,3285.36,34.6875
63,42.4,2706.981,34.6875
