Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.1,1603.702,35.375
1,11.9,1604.088,35.375
2,11.9,1595.335,35.375
3,8.0,1496.481,35.375
4,23.0,1597.327,35.375
5,0.0,1878.266,35.375
6,11.1,1596.891,35.375
7,11.9,1577.074,35.375
8,10.9,2330.331,35.375
9,11.0,1352.406,35.375
10,11.0,1594.454,35.375
11,12.9,1599.62,35.375
12,12.0,2382.738,35.375
13,11.0,2394.574,35.375
14,1.0,1818.643,35.375
15,11.0,1602.15,35.375
16,11.9,1463.968,35.375
17,0.0,3293.598,35.375
18,0.0,1487.142,35.375
19,11.0,1695.122,35.375
20,0.0,2159.891,35.375
21,0.0,1486.712,35.375
22,12.9,1682.086,35.375
23,0.0,1486.893,35.375
24,0.0,1794.472,35.375
25,0.0,1797.823,35.375
26,2.0,1686.693,35.375
27,0.0,1485.103,35.375
28,2.0,1694.962,35.375
29,0.0,1485.461,35.375
30,0.0,1485.153,35.375
31,9.9,2020.309,35.375
32,12.0,1616.42,35.375
33,12.0,1616.873,35.375
34,11.0,1607.373,35.375
35,65.3,1483.95,35.375
36,10.9,1609.228,35.375
37,11.0,1590.473,35.375
38,11.9,1607.923,35.375
39,0.0,1838.11,35.375
40,11.9,2358.59,35.375
41,10.1,1356.307,35.375
42,11.0,1605.921,35.375
43,11.0,1611.394,35.375
44,11.9,2400.503,35.375
45,11.9,2400.52,35.375
46,12.0,1587.166,35.375
47,12.7,1613.695,35.375
48,0.0,1463.797,35.375
49,23.2,3270.946,35.375
50,28.0,1485.696,35.375
51,0.0,1850.526,35.375
52,11.1,1696.898,35.375
53,0.0,1483.459,35.375
54,0.0,1964.093,35.375
55,0.0,1472.94,35.375
56,46.5,2269.376,35.375
57,0.0,2292.346,35.375
58,0.0,1601.69,35.375
59,0.0,1468.31,35.375
60,0.0,1988.637,35.375
61,0.0,1486.289,35.375
62,0.0,1483.338,35.375
63,3.0,1704.763,35.375
