Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.0,2164.405,36.25
1,13.0,2229.774,36.25
2,0.0,3302.243,36.25
3,29.7,3300.857,36.25
4,0.0,3300.322,36.25
5,14.0,2204.411,36.25
6,12.0,2033.73,36.25
7,12.1,1484.86,36.25
8,13.9,2359.512,36.25
9,12.9,1994.233,36.25
10,0.0,1888.937,36.25
11,13.9,2131.383,36.25
12,0.0,2024.518,36.25
13,13.1,2044.513,36.25
14,0.0,2365.125,36.25
15,12.9,2115.688,36.25
16,12.1,3305.952,36.25
17,0.0,1464.623,36.25
18,1.0,1499.846,36.25
19,1.0,1498.422,36.25
20,0.0,2186.07,36.25
21,0.0,1478.733,36.25
22,13.0,2181.725,36.25
23,0.0,1494.432,36.25
24,0.0,1465.879,36.25
25,13.0,3297.759,36.25
26,12.0,3304.202,36.25
27,0.0,1464.625,36.25
28,0.0,1495.294,36.25
29,5.9,1496.367,36.25
30,97.0,3299.184,36.25
31,0.0,1464.256,36.25
32,12.0,3291.734,36.25
33,13.0,2149.888,36.25
34,70.0,3230.403,36.25
35,12.9,3299.739,36.25
36,13.0,2890.532,36.25
37,14.0,3118.149,36.25
38,12.9,1809.575,36.25
39,12.1,1480.62,36.25
40,13.9,3289.872,36.25
41,13.0,3117.569,36.25
42,14.0,3140.498,36.25
43,14.0,3285.006,36.25
44,13.0,3292.161,36.25
45,13.0,3110.018,36.25
46,13.9,2200.289,36.25
47,13.9,3095.488,36.25
48,0.0,3292.385,36.25
49,0.0,1460.911,36.25
50,0.0,1498.589,36.25
51,0.0,1496.648,36.25
52,13.0,3170.145,36.25
53,0.0,1465.941,36.25
54,0.0,3155.535,36.25
55,0.0,1480.706,36.25
56,0.0,1458.895,36.25
57,0.0,3212.218,36.25
58,0.0,3296.431,36.25
59,0.0,1486.439,36.25
60,8.1,1493.192,36.25
61,0.0,1498.695,36.25
62,0.0,3289.587,36.25
63,1.0,1465.976,36.25
