Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,36.4,2989.171,36.625
1,27.3,2949.339,36.625
2,49.0,2749.979,36.625
3,53.5,2605.235,36.625
4,53.5,2569.794,36.625
5,26.3,3082.398,36.625
6,52.0,2653.37,36.625
7,29.7,2930.331,36.625
8,50.5,3160.654,36.625
9,47.0,2909.751,36.625
10,54.9,2524.777,36.625
11,50.5,2894.967,36.625
12,25.7,3101.679,36.625
13,57.4,2586.43,36.625
14,24.0,3051.1,36.625
15,59.6,2988.296,36.625
16,47.5,2538.487,36.625
17,46.0,3079.253,36.625
18,32.0,2566.528,36.625
19,26.7,2850.447,36.625
20,28.7,3069.243,36.625
21,42.3,2878.818,36.625
22,28.0,2738.188,36.625
23,25.0,2919.195,36.625
24,31.7,3051.397,36.625
25,41.4,2746.464,36.625
26,47.5,3267.848,36.625
27,37.8,3107.549,36.625
28,52.0,2943.917,36.625
29,49.0,2804.079,36.625
30,42.4,2753.972,36.625
31,38.6,2758.128,36.625
32,51.5,2708.409,36.625
33,49.0,3074.684,36.625
34,26.5,2816.846,36.625
35,48.5,2631.17,36.625
36,53.9,2569.781,36.625
37,47.5,3021.9,36.625
38,51.5,2653.147,36.625
39,50.0,2863.943,36.625
40,44.4,3036.094,36.625
41,39.0,2996.791,36.625
42,54.5,2524.785,36.625
43,29.4,3080.741,36.625
44,47.0,3005.247,36.625
45,53.5,2586.453,36.625
46,48.5,2902.305,36.625
47,27.0,2744.693,36.625
48,28.0,2924.24,36.625
49,45.5,2576.288,36.625
50,28.3,2547.463,36.625
51,52.5,2842.833,36.625
52,46.5,2939.492,36.625
53,33.0,2862.451,36.625
54,28.0,2781.794,36.625
55,49.5,2866.074,36.625
56,42.0,2913.239,36.625
57,26.0,2600.815,36.625
58,58.0,3161.388,36.625
59,48.5,3076.855,36.625
60,28.3,3034.649,36.625
61,29.7,2809.743,36.625
62,31.7,2739.221,36.625
63,35.6,2773.055,36.625
