Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,5.8,3300.018,36.3125
1,0.0,3313.143,36.3125
2,0.0,3302.553,36.3125
3,0.0,3299.081,36.3125
4,14.9,3308.228,36.3125
5,1.0,3279.929,36.3125
6,13.1,3317.143,36.3125
7,0.0,3296.593,36.3125
8,0.0,2992.125,36.3125
9,13.0,2300.564,36.3125
10,17.2,3232.801,36.3125
11,14.0,2399.799,36.3125
12,13.1,2364.225,36.3125
13,13.9,2533.054,36.3125
14,14.0,2335.774,36.3125
15,13.1,3308.767,36.3125
16,0.0,1499.477,36.3125
17,0.0,1799.368,36.3125
18,14.9,3310.173,36.3125
19,16.0,3307.632,36.3125
20,0.0,3308.078,36.3125
21,49.5,3306.45,36.3125
22,2.0,1464.777,36.3125
23,14.0,3304.074,36.3125
24,0.0,1647.114,36.3125
25,14.9,3307.906,36.3125
26,28.7,3313.058,36.3125
27,13.1,3302.87,36.3125
28,1.0,1498.12,36.3125
29,0.0,1500.736,36.3125
30,50.5,3217.247,36.3125
31,46.5,2440.971,36.3125
32,14.0,3296.969,36.3125
33,14.0,2436.918,36.3125
34,14.1,3302.6,36.3125
35,13.1,2400.631,36.3125
36,14.9,3301.59,36.3125
37,13.3,3304.375,36.3125
38,13.1,3286.266,36.3125
39,14.0,3277.082,36.3125
40,14.0,2991.084,36.3125
41,13.1,2948.532,36.3125
42,13.0,3009.967,36.3125
43,13.1,2944.312,36.3125
44,13.0,2993.41,36.3125
45,13.1,3298.197,36.3125
46,14.1,3295.829,36.3125
47,14.0,3296.044,36.3125
48,0.0,1484.57,36.3125
49,12.9,2266.253,36.3125
50,0.0,3300.095,36.3125
51,0.0,3299.806,36.3125
52,17.8,3303.599,36.3125
53,0.0,3298.127,36.3125
54,0.0,1465.946,36.3125
55,0.0,3292.941,36.3125
56,0.0,1971.316,36.3125
57,0.0,3310.947,36.3125
58,14.0,3300.656,36.3125
59,1.0,3293.869,36.3125
60,28.3,1497.585,36.3125
61,0.0,1497.883,36.3125
62,0.0,3299.765,36.3125
63,0.0,1752.372,36.3125
