Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.1,1898.232,34.375
1,9.0,2170.874,34.375
2,8.9,3294.06,34.375
3,30.6,3211.458,34.375
4,25.0,3303.989,34.375
5,11.0,3296.985,34.375
6,9.0,1687.759,34.375
7,7.9,3269.218,34.375
8,26.5,1625.68,34.375
9,68.0,3264.154,34.375
10,23.2,3295.845,34.375
11,9.0,1719.654,34.375
12,9.0,1717.355,34.375
13,8.0,3293.863,34.375
14,8.0,1716.4,34.375
15,30.0,3281.447,34.375
16,20.0,3251.92,34.375
17,21.2,1580.299,34.375
18,20.4,1714.342,34.375
19,31.6,2500.984,34.375
20,29.3,1644.725,34.375
21,20.2,3264.428,34.375
22,29.6,1798.592,34.375
23,31.6,1797.96,34.375
24,39.4,3246.823,34.375
25,26.3,2755.937,34.375
26,23.2,1503.213,34.375
27,31.6,1799.486,34.375
28,32.0,3300.418,34.375
29,32.7,1781.082,34.375
30,56.6,3277.14,34.375
31,14.0,3299.736,34.375
32,36.0,1925.786,34.375
33,9.0,1947.333,34.375
34,18.4,3287.365,34.375
35,8.9,3293.855,34.375
36,8.0,3296.869,34.375
37,24.7,3294.253,34.375
38,15.0,1745.902,34.375
39,22.7,3293.697,34.375
40,18.2,2216.788,34.375
41,17.2,3226.934,34.375
42,8.0,3266.877,34.375
43,9.0,1781.644,34.375
44,8.9,1780.532,34.375
45,27.6,3299.515,34.375
46,24.0,1786.659,34.375
47,8.0,3272.854,34.375
48,18.2,3208.858,34.375
49,31.6,1782.446,34.375
50,32.0,2373.119,34.375
51,30.9,3222.765,34.375
52,22.2,1649.476,34.375
53,66.7,3297.395,34.375
54,23.2,2307.732,34.375
55,33.0,2533.009,34.375
56,70.7,3258.038,34.375
57,17.2,3252.024,34.375
58,33.3,1498.027,34.375
59,32.3,1801.703,34.375
60,9.0,3281.363,34.375
61,33.3,1648.464,34.375
62,10.9,3255.688,34.375
63,29.3,3254.989,34.375
