Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.0,2197.19,35.5625
1,0.0,1598.467,35.5625
2,7.9,1797.705,35.5625
3,13.0,1799.591,35.5625
4,12.1,1797.049,35.5625
5,13.7,1795.436,35.5625
6,50.0,3266.099,35.5625
7,13.0,1464.101,35.5625
8,0.0,1797.246,35.5625
9,13.0,1798.399,35.5625
10,12.9,1796.609,35.5625
11,0.0,1798.404,35.5625
12,13.0,1797.128,35.5625
13,12.9,1797.215,35.5625
14,13.0,1794.782,35.5625
15,0.0,1800.046,35.5625
16,1.0,1497.699,35.5625
17,13.0,1499.54,35.5625
18,4.0,1499.835,35.5625
19,8.9,1797.265,35.5625
20,12.0,1797.712,35.5625
21,0.0,1497.813,35.5625
22,0.0,1798.116,35.5625
23,0.0,1498.541,35.5625
24,0.0,1497.255,35.5625
25,0.0,1798.796,35.5625
26,0.0,1499.642,35.5625
27,0.0,1497.382,35.5625
28,0.0,1500.447,35.5625
29,12.0,1798.884,35.5625
30,0.0,1466.435,35.5625
31,43.0,3296.977,35.5625
32,12.1,1766.675,35.5625
33,12.0,1579.747,35.5625
34,12.9,1659.726,35.5625
35,12.9,1796.644,35.5625
36,0.0,1797.274,35.5625
37,13.0,1798.994,35.5625
38,6.0,3297.754,35.5625
39,50.0,1463.222,35.5625
40,12.1,1801.397,35.5625
41,13.0,1797.844,35.5625
42,12.9,1795.707,35.5625
43,12.0,1798.005,35.5625
44,13.0,1734.901,35.5625
45,0.0,2273.455,35.5625
46,13.9,2285.79,35.5625
47,12.9,1856.865,35.5625
48,0.0,1464.089,35.5625
49,0.0,1409.689,35.5625
50,1.0,1499.705,35.5625
51,54.5,1796.652,35.5625
52,0.0,1798.238,35.5625
53,0.0,1498.97,35.5625
54,13.0,1797.039,35.5625
55,0.0,1497.785,35.5625
56,0.0,1498.755,35.5625
57,12.9,1798.85,35.5625
58,0.0,1498.882,35.5625
59,12.0,1497.941,35.5625
60,0.0,1464.25,35.5625
61,0.0,3292.996,35.5625
62,12.9,1464.511,35.5625
63,0.0,3300.85,35.5625
