Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,46.5,2772.185,32.9375
1,48.5,2813.214,32.9375
2,50.0,2685.822,32.9375
3,42.6,3288.536,32.9375
4,35.0,2815.291,32.9375
5,44.0,2810.603,32.9375
6,57.6,1948.634,32.9375
7,49.0,3286.851,32.9375
8,42.0,2770.295,32.9375
9,49.0,2806.652,32.9375
10,42.0,2813.66,32.9375
11,41.0,2811.955,32.9375
12,49.5,3033.847,32.9375
13,39.0,2233.752,32.9375
14,47.0,2814.689,32.9375
15,43.9,3257.939,32.9375
16,46.5,2719.497,32.9375
17,53.0,2213.576,32.9375
18,33.7,3297.306,32.9375
19,29.3,3297.263,32.9375
20,29.0,3296.932,32.9375
21,63.6,3272.488,32.9375
22,28.0,3297.147,32.9375
23,26.3,3297.354,32.9375
24,32.3,3035.812,32.9375
25,30.0,3294.651,32.9375
26,32.7,3297.241,32.9375
27,27.0,3275.916,32.9375
28,27.7,3294.74,32.9375
29,42.4,3294.754,32.9375
30,39.4,3297.473,32.9375
31,34.7,2211.99,32.9375
32,26.0,3198.68,32.9375
33,48.5,2807.957,32.9375
34,50.0,2685.895,32.9375
35,22.2,3275.344,32.9375
36,24.0,3199.947,32.9375
37,31.0,2810.482,32.9375
38,53.1,2356.758,32.9375
39,48.0,3275.341,32.9375
40,24.2,3168.91,32.9375
41,49.5,2806.452,32.9375
42,49.0,2813.735,32.9375
43,24.2,2811.599,32.9375
44,47.5,2928.348,32.9375
45,48.5,2277.818,32.9375
46,62.4,2797.653,32.9375
47,26.7,2771.903,32.9375
48,27.3,3149.835,32.9375
49,39.4,3268.734,32.9375
50,35.0,2720.727,32.9375
51,31.6,3292.813,32.9375
52,34.7,3295.283,32.9375
53,57.4,3295.355,32.9375
54,36.4,3275.094,32.9375
55,28.6,3297.736,32.9375
56,36.6,3073.847,32.9375
57,27.6,3295.42,32.9375
58,27.3,3295.428,32.9375
59,27.3,3277.099,32.9375
60,42.2,2210.326,32.9375
61,57.6,3295.498,32.9375
62,41.4,3272.431,32.9375
63,27.3,2211.886,32.9375
