Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,3300.181,34.6875
1,46.9,2199.339,34.6875
2,47.5,2398.901,34.6875
3,23.0,1782.357,34.6875
4,47.0,2398.979,34.6875
5,0.0,2394.953,34.6875
6,47.0,2382.785,34.6875
7,1.0,1359.811,34.6875
8,47.0,2395.17,34.6875
9,0.0,1348.433,34.6875
10,47.5,2395.812,34.6875
11,0.0,1408.665,34.6875
12,0.0,2851.252,34.6875
13,0.0,2898.95,34.6875
14,47.0,2391.565,34.6875
15,47.5,2395.681,34.6875
16,0.0,2720.505,34.6875
17,42.9,1466.064,34.6875
18,0.0,2419.958,34.6875
19,33.0,2426.298,34.6875
20,47.5,2385.247,34.6875
21,13.1,2386.52,34.6875
22,46.5,2235.285,34.6875
23,0.0,3295.565,34.6875
24,0.0,2825.83,34.6875
25,47.0,2398.527,34.6875
26,0.0,2865.112,34.6875
27,46.9,2398.375,34.6875
28,48.5,2413.565,34.6875
29,1.0,2891.575,34.6875
30,47.5,2412.166,34.6875
31,22.0,2442.039,34.6875
32,43.6,3292.201,34.6875
33,0.0,2227.403,34.6875
34,0.0,2840.525,34.6875
35,0.0,1400.42,34.6875
36,0.0,2875.136,34.6875
37,47.5,2438.564,34.6875
38,0.0,2868.315,34.6875
39,0.0,1408.369,34.6875
40,0.0,2811.811,34.6875
41,0.0,1408.839,34.6875
42,0.0,2888.053,34.6875
43,0.0,1372.523,34.6875
44,48.0,2459.066,34.6875
45,47.5,2461.793,34.6875
46,0.0,2849.785,34.6875
47,0.0,3259.429,34.6875
48,48.0,2444.435,34.6875
49,33.7,3292.731,34.6875
50,48.0,2444.849,34.6875
51,46.5,2448.197,34.6875
52,0.0,2915.714,34.6875
53,47.5,2453.984,34.6875
54,46.5,2232.622,34.6875
55,77.0,2803.246,34.6875
56,47.5,2467.457,34.6875
57,46.9,2462.883,34.6875
58,47.0,2466.612,34.6875
59,47.5,2463.684,34.6875
60,0.0,2925.224,34.6875
61,47.5,2469.179,34.6875
62,25.5,2476.124,34.6875
63,46.0,2472.472,34.6875
