Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.5,2811.399,34.5625
1,21.8,2818.679,34.5625
2,35.4,3128.545,34.5625
3,27.7,3070.586,34.5625
4,21.8,2830.83,34.5625
5,20.8,2836.118,34.5625
6,21.0,2784.855,34.5625
7,21.0,2828.522,34.5625
8,22.0,2839.518,34.5625
9,19.8,2888.241,34.5625
10,17.6,2997.691,34.5625
11,20.2,2881.86,34.5625
12,22.0,2740.16,34.5625
13,23.8,3042.907,34.5625
14,18.8,2710.537,34.5625
15,21.8,2752.972,34.5625
16,17.0,2533.582,34.5625
17,17.0,2609.52,34.5625
18,20.8,2596.077,34.5625
19,16.7,2845.768,34.5625
20,32.7,2943.093,34.5625
21,19.0,2740.653,34.5625
22,16.0,2932.28,34.5625
23,17.0,2614.378,34.5625
24,23.5,3003.969,34.5625
25,17.0,2614.779,34.5625
26,17.8,2583.681,34.5625
27,16.0,2893.367,34.5625
28,16.8,2777.646,34.5625
29,16.0,3126.872,34.5625
30,21.0,3122.508,34.5625
31,17.6,2911.333,34.5625
32,23.0,2856.503,34.5625
33,13.9,2998.967,34.5625
34,69.7,3153.86,34.5625
35,25.5,2833.675,34.5625
36,22.5,2777.872,34.5625
37,20.8,2838.816,34.5625
38,21.8,2741.65,34.5625
39,20.8,2763.494,34.5625
40,17.0,2873.394,34.5625
41,21.6,2839.901,34.5625
42,21.4,2751.219,34.5625
43,22.5,2767.37,34.5625
44,22.5,2750.769,34.5625
45,15.8,3065.83,34.5625
46,20.8,2763.16,34.5625
47,22.5,2749.432,34.5625
48,16.8,2546.07,34.5625
49,17.0,2585.481,34.5625
50,17.0,2621.151,34.5625
51,17.0,2859.71,34.5625
52,16.8,3024.948,34.5625
53,14.0,2711.268,34.5625
54,40.2,2996.206,34.5625
55,15.2,2560.105,34.5625
56,15.2,2890.482,34.5625
57,17.0,2616.016,34.5625
58,18.0,2547.48,34.5625
59,28.4,2924.258,34.5625
60,59.4,3145.386,34.5625
61,35.0,3084.779,34.5625
62,69.0,3124.29,34.5625
63,21.6,3108.317,34.5625
