Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.0,1663.716,33.5625
1,8.2,1497.198,33.5625
2,15.0,2367.121,33.5625
3,83.0,3257.989,33.5625
4,8.1,1618.253,33.5625
5,22.0,2370.379,33.5625
6,9.1,1616.336,33.5625
7,25.0,2369.746,33.5625
8,13.1,2397.722,33.5625
9,15.8,1931.979,33.5625
10,18.2,1582.025,33.5625
11,18.0,3280.239,33.5625
12,12.0,1621.269,33.5625
13,13.9,2748.466,33.5625
14,17.8,1798.331,33.5625
15,8.9,1799.094,33.5625
16,16.3,1987.053,33.5625
17,11.1,3300.014,33.5625
18,24.2,1651.449,33.5625
19,15.8,1634.932,33.5625
20,15.0,2400.258,33.5625
21,8.0,2760.634,33.5625
22,19.8,1623.701,33.5625
23,18.0,3299.903,33.5625
24,24.8,1621.958,33.5625
25,63.0,2035.673,33.5625
26,12.0,3098.476,33.5625
27,10.0,2230.978,33.5625
28,24.2,1643.151,33.5625
29,22.0,1640.702,33.5625
30,21.0,2085.985,33.5625
31,23.2,1633.315,33.5625
32,24.0,1651.489,33.5625
33,12.0,1484.787,33.5625
34,17.2,2199.258,33.5625
35,18.8,3294.711,33.5625
36,9.1,2158.421,33.5625
37,8.0,2749.396,33.5625
38,9.1,2114.945,33.5625
39,8.0,3070.411,33.5625
40,9.1,2728.05,33.5625
41,25.0,1587.806,33.5625
42,16.0,1688.669,33.5625
43,14.0,2400.083,33.5625
44,16.0,1817.219,33.5625
45,15.0,2398.644,33.5625
46,9.0,2306.115,33.5625
47,15.0,1947.674,33.5625
48,50.0,2008.169,33.5625
49,60.0,3287.228,33.5625
50,24.0,1641.337,33.5625
51,24.2,1638.944,33.5625
52,20.8,2400.24,33.5625
53,22.0,2400.049,33.5625
54,43.4,1625.759,33.5625
55,28.0,3288.806,33.5625
56,10.0,2126.823,33.5625
57,22.2,1624.385,33.5625
58,0.0,1618.968,33.5625
59,24.0,2231.657,33.5625
60,23.5,1645.298,33.5625
61,10.0,1771.758,33.5625
62,23.2,1621.72,33.5625
63,14.1,1635.34,33.5625
