Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.5,3119.664,33.4375
1,33.0,2768.309,33.4375
2,39.0,2200.114,33.4375
3,64.7,3275.753,33.4375
4,46.0,2901.155,33.4375
5,45.0,2893.85,33.4375
6,45.5,2904.692,33.4375
7,44.9,2890.694,33.4375
8,37.4,2894.392,33.4375
9,47.5,2891.707,33.4375
10,46.0,2899.53,33.4375
11,46.9,2902.246,33.4375
12,39.8,2887.744,33.4375
13,10.1,2396.568,33.4375
14,24.0,2945.833,33.4375
15,48.5,2894.484,33.4375
16,36.4,1849.678,33.4375
17,34.3,2091.799,33.4375
18,39.4,2997.329,33.4375
19,10.2,1429.891,33.4375
20,44.0,2779.186,33.4375
21,10.0,1430.335,33.4375
22,31.7,1861.354,33.4375
23,24.5,2832.544,33.4375
24,46.0,2832.32,33.4375
25,10.2,1710.043,33.4375
26,18.8,1967.059,33.4375
27,97.0,3298.129,33.4375
28,41.2,3268.265,33.4375
29,47.0,3295.715,33.4375
30,26.3,2912.139,33.4375
31,27.3,1370.195,33.4375
32,44.4,3142.589,33.4375
33,47.5,2851.476,33.4375
34,34.3,2199.94,33.4375
35,32.3,3294.472,33.4375
36,46.5,2913.564,33.4375
37,22.2,2906.157,33.4375
38,28.3,2917.076,33.4375
39,23.2,2903.092,33.4375
40,43.9,2906.821,33.4375
41,12.1,1846.63,33.4375
42,45.9,2912.01,33.4375
43,10.0,1805.959,33.4375
44,43.9,2902.01,33.4375
45,44.4,2969.177,33.4375
46,45.0,2904.571,33.4375
47,12.1,3134.886,33.4375
48,42.9,2803.733,33.4375
49,10.2,3106.563,33.4375
50,9.2,3111.819,33.4375
51,10.1,1435.411,33.4375
52,11.1,1878.939,33.4375
53,30.0,1406.025,33.4375
54,25.0,2841.757,33.4375
55,12.1,1869.278,33.4375
56,11.0,1882.737,33.4375
57,10.1,1660.017,33.4375
58,11.1,1934.206,33.4375
59,19.4,3286.48,33.4375
60,12.9,3296.217,33.4375
61,12.0,3298.012,33.4375
62,51.5,2399.862,33.4375
63,11.2,1368.046,33.4375
