Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.1,1499.902,36.5
1,9.1,3040.81,36.5
2,10.0,3029.298,36.5
3,9.1,3069.072,36.5
4,0.0,3245.943,36.5
5,9.1,3073.27,36.5
6,9.1,1895.11,36.5
7,0.0,1689.501,36.5
8,0.0,2395.416,36.5
9,9.1,3073.378,36.5
10,10.1,3070.912,36.5
11,9.0,1495.622,36.5
12,9.1,3077.605,36.5
13,9.1,3075.489,36.5
14,0.0,3054.111,36.5
15,8.2,1487.336,36.5
16,10.1,1533.89,36.5
17,1.0,1499.876,36.5
18,1.0,1371.408,36.5
19,20.2,2399.838,36.5
20,0.0,1674.276,36.5
21,1.0,1497.912,36.5
22,1.0,1673.863,36.5
23,0.0,1499.843,36.5
24,0.0,1498.052,36.5
25,2.0,1796.338,36.5
26,0.0,1497.634,36.5
27,8.2,1499.66,36.5
28,0.0,1463.351,36.5
29,0.0,3307.464,36.5
30,10.1,1530.282,36.5
31,0.0,1470.06,36.5
32,9.1,1492.1,36.5
33,0.0,2360.557,36.5
34,0.0,2568.028,36.5
35,9.0,3069.11,36.5
36,10.1,3033.325,36.5
37,9.1,3072.18,36.5
38,79.0,1695.202,36.5
39,8.2,1459.852,36.5
40,10.0,3032.728,36.5
41,9.1,3072.552,36.5
42,10.0,3070.309,36.5
43,9.1,1485.242,36.5
44,8.2,3076.323,36.5
45,10.0,3074.236,36.5
46,9.1,3033.88,36.5
47,9.1,1479.357,36.5
48,0.0,1681.585,36.5
49,0.0,1499.648,36.5
50,0.0,1371.312,36.5
51,0.0,2399.585,36.5
52,10.1,1525.264,36.5
53,0.0,1498.275,36.5
54,10.1,1526.313,36.5
55,1.0,1499.068,36.5
56,0.0,1487.905,36.5
57,9.1,3088.467,36.5
58,0.0,1498.225,36.5
59,1.0,1496.062,36.5
60,0.0,1464.737,36.5
61,97.0,3298.497,36.5
62,0.0,2303.392,36.5
63,0.0,1467.297,36.5
