Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.1,2399.401,33.8125
1,15.2,1391.09,33.8125
2,15.2,2400.055,33.8125
3,15.2,2399.66,33.8125
4,0.0,3289.382,33.8125
5,14.1,3294.906,33.8125
6,15.2,3300.085,33.8125
7,15.2,3299.817,33.8125
8,0.0,1725.062,33.8125
9,15.2,3295.551,33.8125
10,0.0,3307.482,33.8125
11,15.0,3300.088,33.8125
12,0.0,2402.625,33.8125
13,15.0,2394.011,33.8125
14,15.0,2396.606,33.8125
15,15.2,2397.203,33.8125
16,0.0,1498.193,33.8125
17,9.1,1499.9,33.8125
18,17.0,1513.483,33.8125
19,0.0,1473.436,33.8125
20,15.2,3300.09,33.8125
21,0.0,1463.673,33.8125
22,0.0,1464.373,33.8125
23,11.0,3301.287,33.8125
24,0.0,1380.633,33.8125
25,15.0,2397.434,33.8125
26,14.0,2400.067,33.8125
27,0.0,1369.352,33.8125
28,0.0,2401.444,33.8125
29,0.0,1371.015,33.8125
30,1.0,3300.093,33.8125
31,0.0,1466.16,33.8125
32,30.6,2327.394,33.8125
33,0.0,1811.562,33.8125
34,15.0,2397.832,33.8125
35,69.3,2371.085,33.8125
36,15.0,3296.907,33.8125
37,14.1,3296.97,33.8125
38,15.0,3296.986,33.8125
39,15.0,3296.836,33.8125
40,15.0,3297.042,33.8125
41,15.8,3297.079,33.8125
42,15.0,3297.098,33.8125
43,15.0,3297.147,33.8125
44,15.2,2395.905,33.8125
45,15.2,2395.956,33.8125
46,14.3,2397.709,33.8125
47,15.2,2398.103,33.8125
48,0.0,1498.775,33.8125
49,1.0,1499.667,33.8125
50,0.0,1561.544,33.8125
51,0.0,1491.352,33.8125
52,0.0,3292.482,33.8125
53,0.0,1464.495,33.8125
54,2.0,1464.767,33.8125
55,41.4,3297.787,33.8125
56,0.0,1368.631,33.8125
57,0.0,2401.563,33.8125
58,0.0,2398.71,33.8125
59,0.0,1369.124,33.8125
60,14.1,2396.398,33.8125
61,0.0,1369.939,33.8125
62,46.0,3298.777,33.8125
63,0.0,1465.85,33.8125
