Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.9,1713.829,35.25
1,11.9,2237.557,35.25
2,9.1,1797.12,35.25
3,9.0,1798.812,35.25
4,9.0,1799.938,35.25
5,7.1,1797.24,35.25
6,9.0,1796.709,35.25
7,8.1,1498.316,35.25
8,39.8,1646.736,35.25
9,65.0,3264.966,35.25
10,13.0,1795.874,35.25
11,8.1,1799.703,35.25
12,8.1,1797.454,35.25
13,12.0,1797.085,35.25
14,9.0,1713.487,35.25
15,13.1,3201.639,35.25
16,61.2,2167.48,35.25
17,13.0,2256.351,35.25
18,7.1,3296.616,35.25
19,13.9,1648.551,35.25
20,8.1,2600.066,35.25
21,5.0,1707.129,35.25
22,13.0,1647.562,35.25
23,14.0,3310.22,35.25
24,14.0,1650.211,35.25
25,13.0,3307.584,35.25
26,14.0,3029.64,35.25
27,13.7,1930.077,35.25
28,12.9,1617.519,35.25
29,13.0,3233.642,35.25
30,11.1,2279.335,35.25
31,8.9,2461.916,35.25
32,8.9,1716.655,35.25
33,13.1,3223.067,35.25
34,13.0,1796.046,35.25
35,7.0,1795.966,35.25
36,9.0,1797.487,35.25
37,11.9,1797.417,35.25
38,9.0,1796.258,35.25
39,15.0,1484.303,35.25
40,13.1,2231.079,35.25
41,10.9,3300.253,35.25
42,8.0,1847.789,35.25
43,8.0,2323.972,35.25
44,9.0,2358.404,35.25
45,8.0,2248.004,35.25
46,9.0,2208.898,35.25
47,8.0,2247.292,35.25
48,14.0,2740.154,35.25
49,19.8,2285.379,35.25
50,13.9,3304.562,35.25
51,12.9,2178.722,35.25
52,51.0,3292.229,35.25
53,13.9,2171.521,35.25
54,13.9,2209.483,35.25
55,14.0,3291.593,35.25
56,32.0,2251.083,35.25
57,16.8,3306.728,35.25
58,13.9,3301.657,35.25
59,8.0,2200.506,35.25
60,7.9,1961.752,35.25
61,13.0,3281.088,35.25
62,12.9,3288.294,35.25
63,52.5,1966.573,35.25
