Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,1649.735,35.75
1,80.8,3274.664,35.75
2,8.2,1796.321,35.75
3,0.0,1790.505,35.75
4,8.1,1647.526,35.75
5,9.0,1666.033,35.75
6,0.0,1395.035,35.75
7,9.0,2195.776,35.75
8,0.0,1799.711,35.75
9,8.1,1797.401,35.75
10,9.0,1797.205,35.75
11,0.0,1799.716,35.75
12,0.0,1796.988,35.75
13,0.0,1797.393,35.75
14,8.1,1708.857,35.75
15,8.1,2602.575,35.75
16,8.1,1796.05,35.75
17,0.0,1796.723,35.75
18,10.1,1497.648,35.75
19,0.0,1799.023,35.75
20,8.2,1797.029,35.75
21,0.0,1496.987,35.75
22,8.1,1798.72,35.75
23,0.0,1498.405,35.75
24,8.1,1789.582,35.75
25,8.1,1794.812,35.75
26,8.1,1796.439,35.75
27,0.0,1496.956,35.75
28,8.2,1647.64,35.75
29,43.6,3296.867,35.75
30,55.0,1798.14,35.75
31,9.0,1796.984,35.75
32,9.1,2182.081,35.75
33,9.0,2779.903,35.75
34,8.1,2037.916,35.75
35,9.1,1990.209,35.75
36,9.0,2046.791,35.75
37,0.0,2018.21,35.75
38,8.1,1466.506,35.75
39,8.1,2053.527,35.75
40,8.1,3279.977,35.75
41,0.0,2895.496,35.75
42,8.2,2908.985,35.75
43,9.0,3307.105,35.75
44,8.1,2655.712,35.75
45,8.1,2054.51,35.75
46,0.0,2986.815,35.75
47,0.0,2411.077,35.75
48,0.0,2945.028,35.75
49,8.1,3298.712,35.75
50,0.0,1261.07,35.75
51,8.1,3120.637,35.75
52,0.0,3290.88,35.75
53,0.0,1466.029,35.75
54,0.0,3295.881,35.75
55,0.0,1464.456,35.75
56,0.0,2327.83,35.75
57,0.0,1818.099,35.75
58,0.0,2338.83,35.75
59,1.0,1484.264,35.75
60,0.0,2214.342,35.75
61,0.0,3309.441,35.75
62,0.0,1854.395,35.75
63,0.0,1820.795,35.75
