Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.5,3207.66,35.6875
1,47.5,3193.56,35.6875
2,36.1,2605.57,35.6875
3,0.0,1490.136,35.6875
4,36.7,2610.394,35.6875
5,0.0,3285.948,35.6875
6,35.7,2623.129,35.6875
7,0.0,1449.002,35.6875
8,36.4,2617.641,35.6875
9,36.4,2626.872,35.6875
10,36.1,2608.445,35.6875
11,0.0,1466.506,35.6875
12,0.0,3299.925,35.6875
13,0.0,3299.566,35.6875
14,36.1,2626.308,35.6875
15,36.1,2634.52,35.6875
16,28.6,2803.232,35.6875
17,14.0,2191.342,35.6875
18,34.3,2543.804,35.6875
19,5.0,2103.8,35.6875
20,0.0,3285.018,35.6875
21,36.7,2605.735,35.6875
22,0.0,3290.637,35.6875
23,0.0,3011.323,35.6875
24,32.3,2629.215,35.6875
25,36.1,2604.051,35.6875
26,0.0,3275.336,35.6875
27,36.7,2625.442,35.6875
28,36.1,2657.832,35.6875
29,36.7,2624.157,35.6875
30,36.7,2585.371,35.6875
31,30.0,2938.141,35.6875
32,35.1,2776.865,35.6875
33,8.1,3257.493,35.6875
34,0.0,2767.848,35.6875
35,0.0,1406.189,35.6875
36,0.0,3297.16,35.6875
37,36.4,2591.66,35.6875
38,0.0,1523.084,35.6875
39,0.0,1466.54,35.6875
40,0.0,3023.371,35.6875
41,0.0,3300.25,35.6875
42,0.0,2646.106,35.6875
43,0.0,1463.267,35.6875
44,36.4,2628.958,35.6875
45,36.1,2573.287,35.6875
46,1.0,2844.098,35.6875
47,0.0,2770.229,35.6875
48,49.0,2797.722,35.6875
49,23.8,1734.124,35.6875
50,38.8,2479.011,35.6875
51,36.1,2590.781,35.6875
52,36.7,2548.523,35.6875
53,36.7,2605.638,35.6875
54,36.4,2593.625,35.6875
55,35.7,2645.482,35.6875
56,5.0,2036.642,35.6875
57,0.0,1835.417,35.6875
58,36.4,2633.691,35.6875
59,36.1,2625.428,35.6875
60,27.3,2694.406,35.6875
61,0.0,2909.185,35.6875
62,37.8,2586.416,35.6875
63,21.4,2860.532,35.6875
