Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.0,2406.042,34.75
1,16.2,2913.899,34.75
2,0.0,2656.869,34.75
3,16.2,2930.757,34.75
4,16.2,2922.448,34.75
5,0.0,2942.133,34.75
6,31.7,2191.692,34.75
7,15.2,3244.69,34.75
8,16.0,2328.561,34.75
9,16.2,2893.625,34.75
10,16.2,2900.082,34.75
11,16.2,2896.997,34.75
12,12.0,2351.575,34.75
13,0.0,2738.399,34.75
14,16.2,2917.375,34.75
15,0.0,2547.098,34.75
16,6.1,1498.571,34.75
17,1.0,1796.935,34.75
18,0.0,1465.229,34.75
19,16.2,2823.644,34.75
20,0.0,1420.837,34.75
21,17.0,2810.858,34.75
22,0.0,2139.149,34.75
23,1.0,1440.946,34.75
24,0.0,2881.583,34.75
25,1.0,1423.353,34.75
26,53.0,3302.5,34.75
27,5.0,2708.1,34.75
28,0.0,1422.311,34.75
29,16.8,2782.785,34.75
30,0.0,1465.797,34.75
31,24.0,3275.584,34.75
32,0.0,1544.341,34.75
33,16.0,2786.251,34.75
34,16.2,2781.123,34.75
35,16.0,2783.937,34.75
36,68.4,2775.84,34.75
37,16.8,2763.892,34.75
38,14.0,2518.818,34.75
39,15.2,2990.649,34.75
40,5.0,2755.8,34.75
41,16.2,2758.262,34.75
42,16.2,2765.86,34.75
43,16.2,2765.236,34.75
44,15.0,1467.491,34.75
45,16.0,2629.072,34.75
46,16.2,2768.317,34.75
47,16.0,2742.452,34.75
48,0.0,1496.405,34.75
49,40.0,1796.692,34.75
50,0.0,1423.605,34.75
51,0.0,3282.936,34.75
52,1.0,1460.488,34.75
53,0.0,2852.578,34.75
54,17.0,2093.637,34.75
55,0.0,1442.643,34.75
56,16.8,2698.378,34.75
57,0.0,1422.981,34.75
58,0.0,3297.934,34.75
59,0.0,2678.802,34.75
60,0.0,1423.953,34.75
61,0.0,2820.629,34.75
62,0.0,1463.21,34.75
63,3.0,3287.275,34.75
