Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,40.4,2446.024,33.875
1,27.3,2460.149,33.875
2,48.5,2888.49,33.875
3,41.6,2836.991,33.875
4,21.2,2891.278,33.875
5,41.0,2470.96,33.875
6,33.3,2535.389,33.875
7,35.6,2786.608,33.875
8,36.6,2458.713,33.875
9,36.0,2611.168,33.875
10,40.0,2723.33,33.875
11,36.6,2678.165,33.875
12,30.0,2305.715,33.875
13,23.0,2690.198,33.875
14,26.0,2571.308,33.875
15,35.6,2742.732,33.875
16,35.0,2611.328,33.875
17,36.4,2378.376,33.875
18,21.2,2835.189,33.875
19,26.7,2468.712,33.875
20,32.7,3163.944,33.875
21,35.9,3197.94,33.875
22,56.0,3220.039,33.875
23,28.3,2693.838,33.875
24,53.5,2505.258,33.875
25,43.4,3190.787,33.875
26,32.4,3190.637,33.875
27,26.7,2732.012,33.875
28,30.7,2516.453,33.875
29,28.0,1989.601,33.875
30,29.6,2508.091,33.875
31,75.0,3273.723,33.875
32,39.6,2434.115,33.875
33,33.3,2397.572,33.875
34,36.6,2744.622,33.875
35,63.0,2835.876,33.875
36,35.3,2667.789,33.875
37,35.0,2457.976,33.875
38,23.0,2406.109,33.875
39,34.7,2663.367,33.875
40,40.2,2492.292,33.875
41,27.5,3013.03,33.875
42,19.8,2656.033,33.875
43,33.7,2714.872,33.875
44,22.0,2273.208,33.875
45,35.9,2916.329,33.875
46,34.7,2960.107,33.875
47,21.8,3084.256,33.875
48,31.0,3050.903,33.875
49,23.0,2561.622,33.875
50,37.3,2560.32,33.875
51,32.7,3053.994,33.875
52,22.0,2382.902,33.875
53,27.7,2595.972,33.875
54,35.6,2744.799,33.875
55,23.0,2592.441,33.875
56,22.8,2369.687,33.875
57,27.5,3019.465,33.875
58,23.0,2381.977,33.875
59,35.3,3265.727,33.875
60,31.7,2697.302,33.875
61,24.2,2072.01,33.875
62,30.7,2503.311,33.875
63,44.6,3288.524,33.875
