Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.8,1487.037,34.1875
1,11.2,1595.364,34.1875
2,18.8,1788.502,34.1875
3,17.2,1503.491,34.1875
4,12.1,1465.048,34.1875
5,28.3,3243.451,34.1875
6,34.0,3235.661,34.1875
7,16.2,2942.14,34.1875
8,44.0,3248.415,34.1875
9,13.1,1315.599,34.1875
10,12.1,1346.392,34.1875
11,12.2,1971.316,34.1875
12,16.2,1798.675,34.1875
13,15.8,1800.03,34.1875
14,59.0,1796.359,34.1875
15,10.9,1829.792,34.1875
16,14.7,2557.136,34.1875
17,19.0,3082.88,34.1875
18,15.8,3261.661,34.1875
19,17.8,3059.592,34.1875
20,17.8,3295.083,34.1875
21,11.1,3299.297,34.1875
22,17.0,1710.741,34.1875
23,20.2,2245.13,34.1875
24,16.2,3289.657,34.1875
25,58.4,3299.996,34.1875
26,16.2,2019.552,34.1875
27,42.4,2112.819,34.1875
28,28.3,2863.723,34.1875
29,32.3,3291.421,34.1875
30,13.0,3300.089,34.1875
31,14.0,3307.969,34.1875
32,12.1,1484.016,34.1875
33,18.6,2464.812,34.1875
34,17.8,1530.248,34.1875
35,12.0,1655.812,34.1875
36,10.9,1482.785,34.1875
37,15.0,3292.985,34.1875
38,12.0,3302.895,34.1875
39,11.1,3300.521,34.1875
40,11.2,3293.14,34.1875
41,12.2,1450.037,34.1875
42,11.2,1484.216,34.1875
43,12.1,2081.15,34.1875
44,11.1,2250.568,34.1875
45,11.0,2267.536,34.1875
46,11.1,1820.01,34.1875
47,12.0,2191.598,34.1875
48,46.5,2220.126,34.1875
49,12.1,3149.764,34.1875
50,30.0,3296.599,34.1875
51,19.8,3137.859,34.1875
52,18.0,3296.662,34.1875
53,17.0,3296.669,34.1875
54,16.0,1543.838,34.1875
55,15.8,1543.3,34.1875
56,39.0,3279.699,34.1875
57,18.6,3296.841,34.1875
58,16.2,1812.081,34.1875
59,17.0,1919.633,34.1875
60,31.3,3295.749,34.1875
61,14.9,3293.916,34.1875
62,13.1,3292.179,34.1875
63,15.2,3295.913,34.1875
