Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3266.578,33.8125
1,45.5,3294.172,33.8125
2,16.2,3216.73,33.8125
3,28.0,3294.396,33.8125
4,44.3,3289.602,33.8125
5,14.0,3303.852,33.8125
6,41.4,3230.244,33.8125
7,44.4,3299.415,33.8125
8,21.6,3298.674,33.8125
9,12.1,3297.39,33.8125
10,41.8,3296.737,33.8125
11,42.9,3297.446,33.8125
12,31.3,2518.338,33.8125
13,44.4,3296.746,33.8125
14,44.3,3294.679,33.8125
15,44.0,3294.95,33.8125
16,43.9,3294.664,33.8125
17,8.8,1462.839,33.8125
18,1.0,1466.615,33.8125
19,44.4,3297.357,33.8125
20,0.0,1463.94,33.8125
21,44.4,3297.215,33.8125
22,0.0,3310.272,33.8125
23,0.0,3291.498,33.8125
24,44.4,2859.241,33.8125
25,0.0,1424.857,33.8125
26,44.4,3294.628,33.8125
27,0.0,1466.874,33.8125
28,43.6,1506.569,33.8125
29,2.0,1497.477,33.8125
30,0.0,1465.366,33.8125
31,44.4,3252.972,33.8125
32,44.4,3294.097,33.8125
33,0.0,2427.075,33.8125
34,44.9,3294.289,33.8125
35,43.9,3294.418,33.8125
36,44.3,3289.81,33.8125
37,25.3,3289.565,33.8125
38,44.0,3299.529,33.8125
39,44.4,3299.474,33.8125
40,42.6,3298.633,33.8125
41,56.4,3259.237,33.8125
42,43.9,3296.829,33.8125
43,43.4,3297.448,33.8125
44,44.9,3296.84,33.8125
45,44.9,3296.77,33.8125
46,44.4,3294.608,33.8125
47,23.8,3253.536,33.8125
48,0.0,3299.268,33.8125
49,0.0,1466.246,33.8125
50,0.0,1466.388,33.8125
51,0.0,3295.662,33.8125
52,0.0,1464.473,33.8125
53,0.0,3284.567,33.8125
54,86.0,3298.89,33.8125
55,12.0,3266.658,33.8125
56,0.0,2913.033,33.8125
57,0.0,1424.985,33.8125
58,0.0,3302.49,33.8125
59,0.0,1464.352,33.8125
60,0.0,1481.344,33.8125
61,0.0,1480.863,33.8125
62,0.0,1464.888,33.8125
63,0.0,3298.084,33.8125
