Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.7,1794.312,35.625
1,24.2,1497.072,35.625
2,20.2,2204.903,35.625
3,1.0,1420.763,35.625
4,5.0,1648.836,35.625
5,87.8,3279.243,35.625
6,24.5,1797.872,35.625
7,2.0,1798.784,35.625
8,25.5,1798.007,35.625
9,25.3,1500.038,35.625
10,0.0,1798.429,35.625
11,0.0,1498.017,35.625
12,25.3,1798.416,35.625
13,25.3,1797.241,35.625
14,43.0,3283.397,35.625
15,25.5,1648.551,35.625
16,0.0,1795.919,35.625
17,60.0,1302.324,35.625
18,0.0,1702.373,35.625
19,25.5,1328.952,35.625
20,0.0,1799.028,35.625
21,26.3,1798.905,35.625
22,0.0,1799.481,35.625
23,26.0,1796.884,35.625
24,25.3,1800.501,35.625
25,25.5,1796.988,35.625
26,25.3,1800.606,35.625
27,0.0,1795.469,35.625
28,0.0,1656.615,35.625
29,25.3,1660.065,35.625
30,24.5,1664.328,35.625
31,2.0,1664.523,35.625
32,19.6,2053.549,35.625
33,1.0,1487.841,35.625
34,0.0,2119.523,35.625
35,0.0,1262.082,35.625
36,0.0,1998.587,35.625
37,0.0,3264.298,35.625
38,1.0,2061.92,35.625
39,0.0,1823.839,35.625
40,25.5,2917.352,35.625
41,0.0,1372.933,35.625
42,23.2,3267.163,35.625
43,0.0,1437.48,35.625
44,0.0,3305.61,35.625
45,0.0,3295.548,35.625
46,0.0,3292.182,35.625
47,0.0,1977.588,35.625
48,27.0,2064.905,35.625
49,10.9,1298.656,35.625
50,25.3,1889.412,35.625
51,0.0,1364.409,35.625
52,24.2,1642.288,35.625
53,0.0,1498.738,35.625
54,25.5,2300.996,35.625
55,0.0,2041.427,35.625
56,4.0,2799.246,35.625
57,25.3,2030.896,35.625
58,25.3,2059.955,35.625
59,24.5,2028.238,35.625
60,25.3,2040.24,35.625
61,24.5,2039.627,35.625
62,25.3,2073.596,35.625
63,26.5,2009.721,35.625
