Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.0,1799.265,35.3125
1,0.0,1799.175,35.3125
2,0.0,1797.132,35.3125
3,8.0,1798.373,35.3125
4,9.0,1796.849,35.3125
5,8.0,1795.743,35.3125
6,17.8,1649.032,35.3125
7,8.0,3300.231,35.3125
8,0.0,1796.977,35.3125
9,8.0,1799.215,35.3125
10,8.0,1798.696,35.3125
11,0.0,1798.509,35.3125
12,8.1,2505.371,35.3125
13,8.0,1708.011,35.3125
14,9.0,1795.344,35.3125
15,0.0,1799.445,35.3125
16,0.0,1499.305,35.3125
17,9.0,1498.028,35.3125
18,0.0,1499.522,35.3125
19,9.1,1797.379,35.3125
20,9.0,1648.76,35.3125
21,55.0,3303.435,35.3125
22,0.0,1797.4,35.3125
23,0.0,1499.132,35.3125
24,0.0,1491.56,35.3125
25,0.0,1800.046,35.3125
26,0.0,1487.935,35.3125
27,0.0,1798.15,35.3125
28,0.0,1497.481,35.3125
29,9.0,1795.413,35.3125
30,0.0,1647.444,35.3125
31,43.0,3285.113,35.3125
32,8.1,2304.795,35.3125
33,8.0,2295.555,35.3125
34,8.0,2331.822,35.3125
35,8.0,2297.288,35.3125
36,0.0,1851.411,35.3125
37,8.0,2272.955,35.3125
38,8.0,2095.456,35.3125
39,82.7,3256.043,35.3125
40,9.9,2305.732,35.3125
41,8.0,2030.868,35.3125
42,8.0,2053.464,35.3125
43,9.1,2049.264,35.3125
44,8.1,2917.304,35.3125
45,0.0,1808.442,35.3125
46,8.0,2043.075,35.3125
47,9.0,1861.896,35.3125
48,0.0,1498.783,35.3125
49,0.0,1478.717,35.3125
50,0.0,1400.876,35.3125
51,0.0,1498.433,35.3125
52,0.0,1866.287,35.3125
53,0.0,2950.376,35.3125
54,9.8,2045.074,35.3125
55,0.0,1352.277,35.3125
56,0.0,1221.781,35.3125
57,9.0,2901.512,35.3125
58,0.0,1327.714,35.3125
59,8.9,2253.129,35.3125
60,0.0,1383.337,35.3125
61,0.0,1856.425,35.3125
62,10.8,3292.767,35.3125
63,0.0,3299.898,35.3125
