Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.3,2727.418,33.625
1,17.3,2804.906,33.625
2,15.2,2510.199,33.625
3,41.2,2590.137,33.625
4,50.5,3257.542,33.625
5,15.0,2391.547,33.625
6,32.7,2860.773,33.625
7,20.0,2955.904,33.625
8,13.1,3298.863,33.625
9,41.0,2741.479,33.625
10,13.1,2220.656,33.625
11,39.4,3287.462,33.625
12,27.0,2697.875,33.625
13,13.9,3290.186,33.625
14,38.4,2892.576,33.625
15,15.8,1690.799,33.625
16,41.6,2656.205,33.625
17,15.0,2809.844,33.625
18,38.2,2648.86,33.625
19,41.6,2685.902,33.625
20,42.3,3123.334,33.625
21,41.4,2407.627,33.625
22,39.4,2763.204,33.625
23,41.6,2655.526,33.625
24,65.7,2972.4,33.625
25,42.0,2420.297,33.625
26,41.0,2638.319,33.625
27,43.6,2648.109,33.625
28,39.6,2766.845,33.625
29,56.4,3268.966,33.625
30,35.0,3190.854,33.625
31,19.8,2613.316,33.625
32,40.6,2705.837,33.625
33,15.8,2911.774,33.625
34,42.0,2785.899,33.625
35,17.2,3247.253,33.625
36,12.1,3290.789,33.625
37,37.6,3273.108,33.625
38,20.2,3058.917,33.625
39,30.3,3187.136,33.625
40,31.0,3249.61,33.625
41,13.1,3024.819,33.625
42,27.0,2187.119,33.625
43,31.0,2646.111,33.625
44,14.0,3135.766,33.625
45,14.1,3112.89,33.625
46,14.0,3257.366,33.625
47,14.0,1905.533,33.625
48,42.2,2656.296,33.625
49,40.2,2695.199,33.625
50,41.2,2671.593,33.625
51,41.6,2685.948,33.625
52,76.5,3057.917,33.625
53,31.7,2355.346,33.625
54,13.1,2830.519,33.625
55,41.2,2656.616,33.625
56,23.0,3230.752,33.625
57,21.8,2260.654,33.625
58,42.6,2638.665,33.625
59,42.2,2642.046,33.625
60,13.0,3254.221,33.625
61,36.4,3273.681,33.625
62,13.9,3289.837,33.625
63,37.6,3078.939,33.625
