Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.4,1828.602,35.3125
1,20.4,3293.395,35.3125
2,21.2,1650.174,35.3125
3,16.3,1491.168,35.3125
4,20.4,1797.937,35.3125
5,18.6,1502.816,35.3125
6,25.3,2407.187,35.3125
7,21.2,1370.864,35.3125
8,13.3,1880.075,35.3125
9,17.2,1495.243,35.3125
10,16.2,1701.475,35.3125
11,21.2,2434.563,35.3125
12,33.3,2208.314,35.3125
13,23.2,2241.605,35.3125
14,26.5,2406.877,35.3125
15,28.3,2404.962,35.3125
16,24.0,1370.802,35.3125
17,20.0,2571.583,35.3125
18,21.0,2400.309,35.3125
19,19.0,2390.214,35.3125
20,23.2,2414.23,35.3125
21,20.2,2304.463,35.3125
22,17.8,1371.468,35.3125
23,21.8,2400.069,35.3125
24,24.0,1911.64,35.3125
25,19.8,3299.276,35.3125
26,23.0,1466.618,35.3125
27,82.7,3297.291,35.3125
28,49.0,3305.029,35.3125
29,20.2,1469.68,35.3125
30,18.4,1491.781,35.3125
31,22.8,1510.359,35.3125
32,22.0,3249.587,35.3125
33,26.3,3278.677,35.3125
34,20.2,2303.64,35.3125
35,20.2,1882.683,35.3125
36,20.2,2293.094,35.3125
37,17.0,1383.631,35.3125
38,21.2,2396.247,35.3125
39,21.2,1367.981,35.3125
40,18.0,1507.028,35.3125
41,19.6,1468.707,35.3125
42,27.3,1871.544,35.3125
43,22.8,1668.528,35.3125
44,10.9,2233.674,35.3125
45,14.1,1897.782,35.3125
46,29.0,2419.317,35.3125
47,53.5,2276.883,35.3125
48,20.0,1371.292,35.3125
49,33.3,2831.544,35.3125
50,19.0,2395.184,35.3125
51,20.2,2399.693,35.3125
52,20.2,2412.416,35.3125
53,20.0,2400.058,35.3125
54,18.4,1371.992,35.3125
55,21.8,2400.054,35.3125
56,19.2,1946.15,35.3125
57,51.0,3296.677,35.3125
58,31.7,1466.495,35.3125
59,27.5,3300.067,35.3125
60,18.8,3299.11,35.3125
61,25.3,1466.699,35.3125
62,26.3,1500.008,35.3125
63,21.0,1500.583,35.3125
