Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,43.0,3290.652,35.5
1,41.4,2417.757,35.5
2,41.0,1896.614,35.5
3,0.0,1832.117,35.5
4,41.4,1910.467,35.5
5,41.0,1917.687,35.5
6,42.0,1895.334,35.5
7,21.6,1838.115,35.5
8,0.0,3298.931,35.5
9,42.0,1931.238,35.5
10,0.0,3286.078,35.5
11,42.0,3278.377,35.5
12,41.4,1940.97,35.5
13,0.0,3305.895,35.5
14,0.0,3299.042,35.5
15,41.4,2205.098,35.5
16,0.0,3299.847,35.5
17,37.0,1465.572,35.5
18,40.6,2024.465,35.5
19,0.0,1484.574,35.5
20,41.6,3288.082,35.5
21,0.0,1462.945,35.5
22,54.5,3297.375,35.5
23,37.6,2048.797,35.5
24,52.0,2300.119,35.5
25,48.5,2724.867,35.5
26,0.0,2828.294,35.5
27,42.6,2086.161,35.5
28,41.6,3285.481,35.5
29,43.0,3296.201,35.5
30,0.0,1409.462,35.5
31,41.0,2100.614,35.5
32,0.0,3302.325,35.5
33,0.0,2667.538,35.5
34,41.4,2019.639,35.5
35,41.6,2024.932,35.5
36,41.4,2030.672,35.5
37,0.0,3296.881,35.5
38,0.0,3305.12,35.5
39,41.0,1915.183,35.5
40,41.0,2042.276,35.5
41,41.0,2046.014,35.5
42,41.0,2032.532,35.5
43,41.4,3278.372,35.5
44,41.4,2052.286,35.5
45,41.0,2044.94,35.5
46,41.0,2028.157,35.5
47,41.4,2228.306,35.5
48,4.0,2124.596,35.5
49,0.0,1466.598,35.5
50,0.0,2349.439,35.5
51,0.0,1481.968,35.5
52,0.0,3298.897,35.5
53,0.0,1465.426,35.5
54,21.0,3292.063,35.5
55,0.0,2705.741,35.5
56,0.0,3296.265,35.5
57,0.0,2521.959,35.5
58,39.6,2096.674,35.5
59,0.0,2834.973,35.5
60,0.0,3291.189,35.5
61,0.0,3296.262,35.5
62,0.0,1408.193,35.5
63,0.0,2832.787,35.5
