Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,2514.64,35.625
1,11.1,2264.114,35.625
2,10.9,2645.407,35.625
3,9.9,3279.545,35.625
4,16.0,2300.314,35.625
5,19.0,3266.575,35.625
6,10.0,3272.114,35.625
7,9.9,3256.163,35.625
8,17.0,3233.208,35.625
9,12.9,2753.459,35.625
10,76.8,3231.818,35.625
11,11.0,2257.684,35.625
12,22.8,2363.46,35.625
13,11.0,2329.103,35.625
14,11.1,2518.634,35.625
15,10.1,2266.674,35.625
16,22.8,2432.079,35.625
17,20.2,2423.58,35.625
18,24.0,2307.466,35.625
19,26.3,2278.557,35.625
20,60.0,3160.779,35.625
21,24.5,2100.312,35.625
22,10.0,2980.817,35.625
23,10.0,2664.94,35.625
24,32.7,3261.405,35.625
25,35.0,2229.681,35.625
26,13.1,2737.936,35.625
27,10.0,2597.666,35.625
28,11.0,2638.287,35.625
29,23.0,2350.52,35.625
30,22.2,2344.054,35.625
31,20.8,2642.821,35.625
32,21.8,2503.455,35.625
33,10.1,2331.325,35.625
34,20.6,3243.753,35.625
35,23.0,2400.639,35.625
36,10.9,2301.108,35.625
37,5.0,2861.94,35.625
38,20.8,2630.274,35.625
39,23.0,2344.516,35.625
40,9.9,2749.024,35.625
41,20.0,3223.779,35.625
42,10.1,2631.483,35.625
43,21.2,2503.168,35.625
44,9.9,3268.852,35.625
45,11.0,2328.478,35.625
46,11.0,2417.109,35.625
47,28.7,2275.318,35.625
48,23.0,2428.327,35.625
49,22.8,2343.227,35.625
50,24.0,2302.44,35.625
51,11.0,2297.413,35.625
52,44.0,3264.888,35.625
53,20.2,2177.007,35.625
54,23.0,2338.291,35.625
55,22.5,3216.16,35.625
56,55.4,3180.084,35.625
57,19.2,2216.31,35.625
58,27.0,2350.578,35.625
59,19.8,3194.558,35.625
60,18.8,3224.011,35.625
61,22.8,2349.899,35.625
62,26.0,2343.432,35.625
63,15.8,3231.381,35.625
