Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1466.579,35.625
1,21.0,3282.381,35.625
2,2.0,1796.83,35.625
3,8.9,1799.391,35.625
4,8.1,1798.072,35.625
5,0.0,1799.204,35.625
6,8.9,3298.694,35.625
7,10.0,1853.597,35.625
8,9.0,1796.338,35.625
9,0.0,1798.399,35.625
10,6.0,1798.274,35.625
11,9.0,1798.312,35.625
12,0.0,1800.83,35.625
13,9.0,1798.179,35.625
14,0.0,1798.586,35.625
15,0.0,1786.286,35.625
16,0.0,1799.499,35.625
17,0.0,1465.017,35.625
18,0.0,1799.399,35.625
19,9.0,1797.008,35.625
20,0.0,1799.314,35.625
21,0.0,1800.046,35.625
22,0.0,1496.638,35.625
23,9.0,1796.609,35.625
24,24.0,3292.233,35.625
25,10.0,1466.425,35.625
26,0.0,1482.278,35.625
27,9.0,2261.638,35.625
28,9.0,1801.439,35.625
29,9.0,1794.905,35.625
30,9.0,1795.516,35.625
31,0.0,1498.614,35.625
32,8.1,1441.988,35.625
33,0.0,3106.51,35.625
34,8.0,2131.196,35.625
35,0.0,1819.855,35.625
36,9.0,1652.566,35.625
37,8.1,1773.408,35.625
38,79.0,3290.993,35.625
39,0.0,1792.182,35.625
40,9.0,2358.935,35.625
41,8.1,2329.602,35.625
42,8.1,2342.917,35.625
43,9.0,2323.719,35.625
44,8.1,2349.187,35.625
45,8.9,2321.153,35.625
46,7.1,2330.457,35.625
47,8.1,2336.519,35.625
48,46.0,2288.723,35.625
49,0.0,1485.23,35.625
50,9.0,2318.705,35.625
51,0.0,1866.58,35.625
52,9.0,3300.267,35.625
53,8.1,2145.212,35.625
54,1.0,1484.387,35.625
55,1.0,2280.032,35.625
56,8.0,3300.065,35.625
57,0.0,1457.983,35.625
58,0.0,1404.658,35.625
59,0.0,1777.886,35.625
60,27.0,1784.76,35.625
61,0.0,1796.374,35.625
62,0.0,2330.175,35.625
63,0.0,1484.723,35.625
