Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,3.0,3300.024,35.625
1,31.0,3232.944,35.625
2,0.0,3293.273,35.625
3,40.4,3231.539,35.625
4,0.0,3296.869,35.625
5,0.0,3287.623,35.625
6,41.2,3224.809,35.625
7,40.6,3271.086,35.625
8,41.6,3010.935,35.625
9,0.0,3308.973,35.625
10,0.0,3296.251,35.625
11,40.0,3226.46,35.625
12,0.0,3303.3,35.625
13,40.6,3244.096,35.625
14,41.0,3245.048,35.625
15,0.0,3300.956,35.625
16,18.2,3301.796,35.625
17,42.6,3215.619,35.625
18,20.0,1647.925,35.625
19,83.0,3295.931,35.625
20,0.0,3298.645,35.625
21,0.0,3311.013,35.625
22,96.0,3300.085,35.625
23,42.0,1506.764,35.625
24,40.6,3297.171,35.625
25,41.0,2174.376,35.625
26,0.0,3299.426,35.625
27,38.6,1477.977,35.625
28,0.0,1996.447,35.625
29,41.6,3300.089,35.625
30,41.6,3229.671,35.625
31,41.0,3299.925,35.625
32,41.6,3260.919,35.625
33,0.0,3283.876,35.625
34,39.0,3027.671,35.625
35,0.0,3288.705,35.625
36,41.0,3055.959,35.625
37,41.6,3046.47,35.625
38,0.0,3292.941,35.625
39,0.0,3293.209,35.625
40,0.0,3300.055,35.625
41,40.6,3054.465,35.625
42,42.2,3038.259,35.625
43,0.0,3293.674,35.625
44,41.6,3250.464,35.625
45,0.0,3297.002,35.625
46,41.0,3249.578,35.625
47,41.0,3276.359,35.625
48,22.0,3223.402,35.625
49,0.0,3297.697,35.625
50,0.0,2194.69,35.625
51,0.0,2862.764,35.625
52,37.6,3215.372,35.625
53,42.2,3215.201,35.625
54,0.0,3304.331,35.625
55,0.0,1777.4,35.625
56,18.0,2912.841,35.625
57,0.0,2198.992,35.625
58,41.2,3221.977,35.625
59,1.0,1789.833,35.625
60,41.6,3063.713,35.625
61,0.0,3299.134,35.625
62,26.7,3230.625,35.625
63,0.0,3299.675,35.625
