Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.6,1466.722,34.0625
1,19.0,3085.11,34.0625
2,16.8,1918.818,34.0625
3,20.2,3075.752,34.0625
4,29.0,3238.405,34.0625
5,16.0,2163.312,34.0625
6,23.0,2989.599,34.0625
7,20.2,3212.008,34.0625
8,25.3,3087.453,34.0625
9,23.0,2971.501,34.0625
10,20.2,2433.106,34.0625
11,16.0,1596.748,34.0625
12,21.8,2990.695,34.0625
13,22.0,2975.549,34.0625
14,17.8,2157.563,34.0625
15,67.3,3304.712,34.0625
16,19.0,2966.722,34.0625
17,13.1,2969.493,34.0625
18,23.2,3173.203,34.0625
19,23.2,3015.887,34.0625
20,16.2,3123.796,34.0625
21,22.2,3148.857,34.0625
22,25.7,2694.485,34.0625
23,94.9,3291.986,34.0625
24,23.0,2619.522,34.0625
25,15.8,2884.45,34.0625
26,17.0,3292.509,34.0625
27,19.8,3077.581,34.0625
28,23.0,2945.161,34.0625
29,22.0,2188.774,34.0625
30,14.9,3028.783,34.0625
31,18.2,2541.729,34.0625
32,16.8,1466.352,34.0625
33,15.8,3299.832,34.0625
34,17.0,2299.711,34.0625
35,13.9,3297.834,34.0625
36,23.0,3264.642,34.0625
37,23.2,2167.933,34.0625
38,13.0,3074.682,34.0625
39,16.0,3039.858,34.0625
40,16.0,3170.059,34.0625
41,13.0,3016.957,34.0625
42,14.9,2404.017,34.0625
43,16.0,2231.204,34.0625
44,12.0,3126.897,34.0625
45,12.0,3116.994,34.0625
46,20.0,2187.577,34.0625
47,23.0,3102.907,34.0625
48,13.0,3121.002,34.0625
49,22.0,2866.831,34.0625
50,23.0,3038.179,34.0625
51,14.0,1451.496,34.0625
52,21.2,3021.695,34.0625
53,23.8,3020.228,34.0625
54,24.8,2637.094,34.0625
55,16.2,3300.065,34.0625
56,14.9,1630.146,34.0625
57,23.8,2840.241,34.0625
58,51.0,3297.663,34.0625
59,57.0,3299.631,34.0625
60,22.4,2853.625,34.0625
61,23.0,2101.824,34.0625
62,22.8,2762.457,34.0625
63,26.0,2359.66,34.0625
