Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,3299.8,34.0
1,23.2,3232.515,34.0
2,21.0,3302.062,34.0
3,11.9,3316.301,34.0
4,14.0,3303.721,34.0
5,4.0,3299.484,34.0
6,25.3,2533.225,34.0
7,10.9,2105.272,34.0
8,11.9,1649.513,34.0
9,21.0,3308.726,34.0
10,25.3,3299.854,34.0
11,11.9,2241.074,34.0
12,21.0,3295.099,34.0
13,11.0,1979.732,34.0
14,26.3,1405.49,34.0
15,37.6,3264.713,34.0
16,10.2,1783.358,34.0
17,61.0,1448.645,34.0
18,27.0,1503.516,34.0
19,13.9,1502.377,34.0
20,27.0,2461.903,34.0
21,26.0,3297.759,34.0
22,23.0,3165.243,34.0
23,12.1,3302.239,34.0
24,17.0,1357.471,34.0
25,26.3,2364.992,34.0
26,50.0,3303.106,34.0
27,24.8,2200.578,34.0
28,17.3,3301.04,34.0
29,26.0,1477.035,34.0
30,26.7,2933.175,34.0
31,26.0,2196.046,34.0
32,11.9,3303.286,34.0
33,11.0,3296.679,34.0
34,13.1,3297.417,34.0
35,20.0,3291.22,34.0
36,23.0,3305.029,34.0
37,13.9,3300.972,34.0
38,10.9,1836.502,34.0
39,23.2,1815.361,34.0
40,11.0,1648.092,34.0
41,11.0,3290.782,34.0
42,11.0,3300.551,34.0
43,11.9,2194.386,34.0
44,10.9,3288.613,34.0
45,10.9,3299.352,34.0
46,10.9,1467.616,34.0
47,65.3,3016.943,34.0
48,10.1,1479.055,34.0
49,11.9,1440.137,34.0
50,27.3,1478.806,34.0
51,27.3,1497.779,34.0
52,26.0,3285.923,34.0
53,26.0,3302.107,34.0
54,27.7,3254.758,34.0
55,39.6,3264.959,34.0
56,24.2,1285.059,34.0
57,27.0,2398.358,34.0
58,21.0,2965.062,34.0
59,19.0,3293.696,34.0
60,25.8,3299.97,34.0
61,26.3,1457.203,34.0
62,15.8,3295.957,34.0
63,71.0,2198.114,34.0
