Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.0,1799.522,34.5625
1,0.0,1497.889,34.5625
2,7.1,1797.596,34.5625
3,7.0,1795.5,34.5625
4,0.0,1796.945,34.5625
5,7.1,1800.708,34.5625
6,8.0,1796.427,34.5625
7,7.0,1798.904,34.5625
8,0.0,1649.063,34.5625
9,8.0,3297.344,34.5625
10,7.0,1797.238,34.5625
11,8.0,1799.493,34.5625
12,7.9,1797.223,34.5625
13,0.0,1797.423,34.5625
14,0.0,1799.255,34.5625
15,7.0,1797.325,34.5625
16,0.0,1498.605,34.5625
17,7.1,1498.813,34.5625
18,0.0,1466.495,34.5625
19,7.1,3299.482,34.5625
20,8.0,1797.836,34.5625
21,0.0,1498.207,34.5625
22,0.0,1495.594,34.5625
23,8.0,1801.753,34.5625
24,1.0,1499.375,34.5625
25,10.1,1797.877,34.5625
26,0.0,1497.708,34.5625
27,8.0,1799.35,34.5625
28,7.1,1798.183,34.5625
29,0.0,1496.2,34.5625
30,0.0,1500.831,34.5625
31,0.0,1497.84,34.5625
32,7.9,1800.046,34.5625
33,7.1,1496.834,34.5625
34,7.1,1796.799,34.5625
35,7.1,1794.105,34.5625
36,7.9,1795.925,34.5625
37,8.0,1801.397,34.5625
38,8.0,1782.503,34.5625
39,7.1,1782.3,34.5625
40,17.3,1616.654,34.5625
41,82.2,3278.419,34.5625
42,7.9,1654.438,34.5625
43,7.9,2048.357,34.5625
44,8.0,2084.17,34.5625
45,7.0,1876.592,34.5625
46,7.1,1888.587,34.5625
47,7.0,1507.938,34.5625
48,0.0,1496.99,34.5625
49,0.0,1497.908,34.5625
50,0.0,1466.404,34.5625
51,41.0,3297.867,34.5625
52,0.0,1812.724,34.5625
53,0.0,1497.257,34.5625
54,0.0,1497.851,34.5625
55,0.0,1814.784,34.5625
56,0.0,1479.416,34.5625
57,46.0,2490.921,34.5625
58,1.0,1481.372,34.5625
59,0.0,1865.721,34.5625
60,0.0,2439.487,34.5625
61,0.0,1478.481,34.5625
62,0.0,1499.36,34.5625
63,0.0,1498.941,34.5625
