Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.0,3304.91,36.3125
1,0.0,3309.245,36.3125
2,18.8,3316.751,36.3125
3,18.8,3315.205,36.3125
4,18.8,3308.807,36.3125
5,17.8,3305.174,36.3125
6,17.8,3302.357,36.3125
7,17.0,3304.346,36.3125
8,34.7,3315.43,36.3125
9,17.0,3255.612,36.3125
10,17.8,3303.635,36.3125
11,18.8,2201.673,36.3125
12,18.0,3311.53,36.3125
13,17.8,3306.002,36.3125
14,18.0,3297.299,36.3125
15,18.8,3301.517,36.3125
16,19.0,3300.068,36.3125
17,0.0,1466.575,36.3125
18,1.0,3300.311,36.3125
19,19.0,1646.548,36.3125
20,17.0,3319.029,36.3125
21,0.0,1485.734,36.3125
22,0.0,1499.283,36.3125
23,0.0,1499.64,36.3125
24,4.0,3311.586,36.3125
25,0.0,1463.74,36.3125
26,19.2,2511.3,36.3125
27,0.0,1479.183,36.3125
28,0.0,1456.446,36.3125
29,17.0,3303.31,36.3125
30,12.0,3294.684,36.3125
31,46.5,1647.017,36.3125
32,18.2,3291.312,36.3125
33,18.0,3287.999,36.3125
34,18.8,3299.757,36.3125
35,18.8,3298.834,36.3125
36,18.8,3301.789,36.3125
37,17.0,3293.187,36.3125
38,17.8,3297.134,36.3125
39,18.0,3305.148,36.3125
40,0.0,3290.851,36.3125
41,0.0,2901.802,36.3125
42,17.6,3291.824,36.3125
43,0.0,2198.307,36.3125
44,17.8,3300.084,36.3125
45,17.8,3304.757,36.3125
46,18.0,3298.928,36.3125
47,65.7,3236.07,36.3125
48,0.0,3297.435,36.3125
49,0.0,1465.906,36.3125
50,19.0,3305.732,36.3125
51,0.0,2190.369,36.3125
52,0.0,3295.662,36.3125
53,0.0,1496.25,36.3125
54,0.0,1496.169,36.3125
55,0.0,1497.446,36.3125
56,0.0,3302.707,36.3125
57,0.0,1465.805,36.3125
58,0.0,3303.069,36.3125
59,13.0,1463.346,36.3125
60,0.0,1464.795,36.3125
61,0.0,3299.922,36.3125
62,0.0,3293.956,36.3125
63,0.0,2149.32,36.3125
