Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1797.941,35.5625
1,0.0,1799.943,35.5625
2,0.0,1498.242,35.5625
3,0.0,1799.332,35.5625
4,0.0,1797.312,35.5625
5,0.0,1796.444,35.5625
6,0.0,1796.393,35.5625
7,0.0,1499.632,35.5625
8,0.0,1800.046,35.5625
9,0.0,1800.526,35.5625
10,0.0,1465.868,35.5625
11,74.0,3296.746,35.5625
12,0.0,1796.551,35.5625
13,0.0,1795.999,35.5625
14,0.0,1499.838,35.5625
15,0.0,1796.775,35.5625
16,0.0,1498.17,35.5625
17,0.0,1496.47,35.5625
18,0.0,1470.314,35.5625
19,0.0,1499.962,35.5625
20,44.0,3291.97,35.5625
21,0.0,1456.474,35.5625
22,0.0,1499.232,35.5625
23,0.0,1499.844,35.5625
24,0.0,1498.203,35.5625
25,0.0,1498.569,35.5625
26,0.0,1499.65,35.5625
27,0.0,1483.69,35.5625
28,0.0,1446.762,35.5625
29,0.0,1499.709,35.5625
30,0.0,1475.391,35.5625
31,54.0,2555.844,35.5625
32,26.0,1697.937,35.5625
33,0.0,1651.321,35.5625
34,0.0,1494.709,35.5625
35,0.0,2011.898,35.5625
36,0.0,2069.087,35.5625
37,0.0,2076.069,35.5625
38,0.0,2080.471,35.5625
39,0.0,1425.931,35.5625
40,0.0,2070.695,35.5625
41,0.0,2085.574,35.5625
42,0.0,1466.778,35.5625
43,0.0,3301.061,35.5625
44,0.0,2398.471,35.5625
45,0.0,2396.171,35.5625
46,0.0,1312.464,35.5625
47,0.0,1795.133,35.5625
48,0.0,1499.436,35.5625
49,0.0,1495.609,35.5625
50,0.0,1499.864,35.5625
51,0.0,1484.801,35.5625
52,0.0,3300.962,35.5625
53,0.0,1466.144,35.5625
54,0.0,1492.645,35.5625
55,0.0,1499.799,35.5625
56,0.0,1497.259,35.5625
57,0.0,1499.774,35.5625
58,0.0,1499.464,35.5625
59,0.0,1485.957,35.5625
60,0.0,1443.444,35.5625
61,0.0,1498.27,35.5625
62,0.0,1463.597,35.5625
63,0.0,2957.178,35.5625
