Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.0,2396.966,36.0
1,11.0,2403.84,36.0
2,0.0,3217.991,36.0
3,64.6,3230.585,36.0
4,0.0,2396.557,36.0
5,10.9,3309.496,36.0
6,0.0,2541.834,36.0
7,11.0,2448.504,36.0
8,2.0,3306.081,36.0
9,8.0,2359.686,36.0
10,10.1,1717.399,36.0
11,0.0,2478.188,36.0
12,11.0,2395.996,36.0
13,10.0,2347.547,36.0
14,0.0,2353.804,36.0
15,10.0,2238.211,36.0
16,0.0,2107.522,36.0
17,1.0,1373.891,36.0
18,0.0,3284.173,36.0
19,0.0,3272.737,36.0
20,0.0,3301.702,36.0
21,11.0,3312.106,36.0
22,11.0,3311.43,36.0
23,0.0,1465.001,36.0
24,10.9,3312.897,36.0
25,1.0,1462.55,36.0
26,0.0,3300.293,36.0
27,0.0,1465.014,36.0
28,0.0,1490.12,36.0
29,47.0,2473.773,36.0
30,11.0,3301.36,36.0
31,0.0,1469.571,36.0
32,11.0,3290.387,36.0
33,0.0,3300.227,36.0
34,10.9,2327.681,36.0
35,11.0,3293.009,36.0
36,10.9,3285.942,36.0
37,11.0,3298.737,36.0
38,11.0,3295.483,36.0
39,10.9,3299.701,36.0
40,35.4,3299.409,36.0
41,0.0,3295.118,36.0
42,11.0,2323.156,36.0
43,10.1,3289.12,36.0
44,10.1,3284.084,36.0
45,10.0,3200.028,36.0
46,11.0,1672.973,36.0
47,10.0,3295.084,36.0
48,11.0,2397.404,36.0
49,0.0,1370.879,36.0
50,10.1,3301.454,36.0
51,11.0,3305.099,36.0
52,10.0,3302.716,36.0
53,0.0,3293.459,36.0
54,0.0,3296.743,36.0
55,0.0,1467.779,36.0
56,0.0,3029.606,36.0
57,0.0,1459.302,36.0
58,10.9,3289.16,36.0
59,0.0,1464.994,36.0
60,52.5,1541.548,36.0
61,0.0,3292.722,36.0
62,0.0,3298.961,36.0
63,1.0,1453.007,36.0
