Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1921.617,36.1875
1,13.9,2239.326,36.1875
2,13.9,2367.516,36.1875
3,13.0,2276.816,36.1875
4,13.0,2294.036,36.1875
5,13.0,2330.681,36.1875
6,13.9,2348.235,36.1875
7,14.9,2253.791,36.1875
8,13.9,2295.519,36.1875
9,13.9,2356.491,36.1875
10,13.9,3303.279,36.1875
11,13.9,2281.148,36.1875
12,13.9,2342.56,36.1875
13,13.9,2324.66,36.1875
14,26.7,3311.849,36.1875
15,14.7,1465.362,36.1875
16,14.0,2264.523,36.1875
17,0.0,1477.52,36.1875
18,1.0,1497.373,36.1875
19,0.0,1499.837,36.1875
20,13.0,2328.902,36.1875
21,0.0,1478.317,36.1875
22,11.0,1798.221,36.1875
23,0.0,1498.495,36.1875
24,0.0,1497.386,36.1875
25,0.0,1498.093,36.1875
26,1.0,1647.597,36.1875
27,0.0,3309.583,36.1875
28,0.0,1479.858,36.1875
29,0.0,2151.422,36.1875
30,0.0,1498.069,36.1875
31,0.0,1498.614,36.1875
32,13.9,1908.521,36.1875
33,13.9,2214.748,36.1875
34,14.0,2235.156,36.1875
35,13.7,2210.957,36.1875
36,13.0,2299.285,36.1875
37,13.0,2306.939,36.1875
38,13.9,2295.943,36.1875
39,14.0,2253.527,36.1875
40,13.9,2173.67,36.1875
41,13.9,2384.715,36.1875
42,73.0,3268.273,36.1875
43,14.0,3289.125,36.1875
44,13.9,1758.446,36.1875
45,13.9,2171.307,36.1875
46,0.0,3302.622,36.1875
47,0.0,1459.343,36.1875
48,0.0,2272.064,36.1875
49,0.0,1479.658,36.1875
50,0.0,1497.011,36.1875
51,0.0,1499.648,36.1875
52,0.0,2242.053,36.1875
53,0.0,1478.427,36.1875
54,1.0,1797.601,36.1875
55,0.0,1498.197,36.1875
56,0.0,1498.598,36.1875
57,0.0,1497.912,36.1875
58,0.0,1647.12,36.1875
59,98.0,3299.997,36.1875
60,0.0,1464.991,36.1875
61,13.9,3153.296,36.1875
62,0.0,1499.844,36.1875
63,0.0,1499.939,36.1875
