Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,1453.586,32.875
1,23.0,2071.007,32.875
2,66.3,3266.651,32.875
3,40.6,1813.216,32.875
4,42.4,3129.189,32.875
5,37.0,1889.317,32.875
6,32.0,2431.456,32.875
7,40.0,1933.684,32.875
8,39.6,2009.481,32.875
9,15.2,3288.177,32.875
10,43.1,1401.361,32.875
11,49.5,2505.454,32.875
12,30.0,1419.787,32.875
13,31.4,2142.683,32.875
14,16.8,1523.43,32.875
15,44.6,1662.942,32.875
16,43.1,3056.193,32.875
17,19.0,1525.642,32.875
18,30.0,2530.706,32.875
19,33.3,1437.765,32.875
20,16.0,3295.46,32.875
21,37.6,3072.93,32.875
22,35.0,1622.975,32.875
23,50.0,1894.532,32.875
24,41.0,1624.901,32.875
25,35.6,1672.036,32.875
26,55.6,1528.55,32.875
27,36.0,3292.536,32.875
28,29.0,1551.113,32.875
29,27.3,1619.84,32.875
30,26.7,1660.981,32.875
31,31.7,3293.139,32.875
32,44.6,1536.612,32.875
33,17.2,2075.003,32.875
34,42.6,3294.865,32.875
35,23.0,1857.141,32.875
36,15.2,3284.686,32.875
37,19.0,2123.248,32.875
38,21.2,2410.677,32.875
39,17.0,1624.586,32.875
40,15.8,1720.193,32.875
41,39.6,3086.592,32.875
42,49.5,1532.35,32.875
43,26.0,2598.557,32.875
44,41.6,1793.199,32.875
45,43.1,2132.412,32.875
46,43.4,1639.026,32.875
47,44.6,1782.226,32.875
48,16.2,3295.865,32.875
49,19.2,1575.177,32.875
50,18.0,2145.492,32.875
51,17.0,1445.33,32.875
52,62.4,3296.878,32.875
53,26.3,3296.069,32.875
54,20.8,1607.195,32.875
55,47.0,2229.021,32.875
56,23.0,1608.047,32.875
57,44.1,1787.23,32.875
58,26.7,1822.724,32.875
59,32.0,3295.529,32.875
60,35.0,1675.399,32.875
61,17.0,1604.011,32.875
62,53.0,1771.639,32.875
63,31.0,3142.663,32.875
