Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.0,2037.869,35.75
1,0.0,2529.493,35.75
2,76.0,2429.858,35.75
3,13.9,2316.334,35.75
4,0.0,1821.841,35.75
5,13.1,2313.272,35.75
6,13.0,2316.032,35.75
7,0.0,1514.511,35.75
8,14.0,2250.431,35.75
9,13.9,2254.342,35.75
10,14.0,2319.321,35.75
11,0.0,1513.019,35.75
12,0.0,1806.286,35.75
13,13.9,2252.636,35.75
14,13.9,2180.022,35.75
15,13.0,2888.517,35.75
16,14.0,2373.66,35.75
17,0.0,3299.976,35.75
18,0.0,1465.269,35.75
19,13.0,2408.356,35.75
20,12.2,2402.715,35.75
21,0.0,1440.854,35.75
22,13.1,2839.222,35.75
23,0.0,1369.474,35.75
24,13.0,2407.191,35.75
25,1.0,1444.427,35.75
26,13.9,2833.135,35.75
27,0.0,1370.595,35.75
28,13.0,2409.097,35.75
29,1.0,1443.128,35.75
30,0.0,3299.404,35.75
31,1.0,1465.063,35.75
32,0.0,1917.667,35.75
33,24.0,2633.991,35.75
34,12.1,2332.729,35.75
35,12.9,2333.619,35.75
36,13.9,2325.134,35.75
37,13.9,2330.49,35.75
38,13.0,2332.873,35.75
39,13.0,2327.723,35.75
40,13.0,2272.55,35.75
41,13.9,2276.021,35.75
42,13.9,2336.559,35.75
43,13.9,2330.165,35.75
44,13.0,2270.445,35.75
45,13.0,2273.133,35.75
46,13.0,2191.269,35.75
47,13.9,2931.352,35.75
48,0.0,3163.758,35.75
49,42.4,3280.772,35.75
50,0.0,1463.58,35.75
51,0.0,1834.487,35.75
52,0.0,1801.444,35.75
53,0.0,1445.092,35.75
54,0.0,2418.267,35.75
55,1.0,1369.839,35.75
56,1.0,1798.014,35.75
57,0.0,1443.201,35.75
58,0.0,2396.829,35.75
59,0.0,1372.209,35.75
60,0.0,1809.869,35.75
61,0.0,1444.968,35.75
62,55.0,3302.923,35.75
63,0.0,1465.328,35.75
