Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2753.213,35.375
1,12.1,3322.83,35.375
2,0.0,3303.479,35.375
3,13.0,3305.331,35.375
4,12.0,3305.697,35.375
5,65.0,3229.91,35.375
6,0.0,3313.571,35.375
7,12.1,3312.061,35.375
8,0.0,3307.69,35.375
9,12.1,3310.767,35.375
10,0.0,3300.261,35.375
11,12.0,3304.552,35.375
12,13.0,3296.959,35.375
13,13.0,3308.248,35.375
14,13.0,3307.367,35.375
15,13.0,2203.397,35.375
16,12.0,1830.321,35.375
17,0.0,3300.184,35.375
18,0.0,3299.856,35.375
19,0.0,1466.143,35.375
20,10.1,3303.74,35.375
21,0.0,1463.71,35.375
22,13.0,3310.42,35.375
23,46.5,1648.227,35.375
24,45.0,3300.083,35.375
25,0.0,1465.732,35.375
26,12.1,3297.88,35.375
27,0.0,1475.593,35.375
28,12.1,3300.367,35.375
29,0.0,1465.684,35.375
30,12.0,3301.443,35.375
31,0.0,1464.464,35.375
32,12.1,3295.944,35.375
33,12.9,3287.302,35.375
34,12.0,3305.781,35.375
35,12.9,3292.716,35.375
36,12.1,3283.206,35.375
37,12.1,3295.727,35.375
38,12.1,3290.993,35.375
39,12.1,3305.718,35.375
40,12.1,3300.398,35.375
41,13.0,3293.982,35.375
42,12.9,3305.038,35.375
43,13.0,3301.454,35.375
44,0.0,3297.035,35.375
45,13.0,3299.422,35.375
46,0.0,3291.609,35.375
47,36.3,2197.176,35.375
48,0.0,3184.829,35.375
49,12.1,3297.591,35.375
50,12.1,3300.084,35.375
51,0.0,1464.644,35.375
52,6.0,3291.02,35.375
53,0.0,1464.926,35.375
54,0.0,3295.322,35.375
55,0.0,1646.592,35.375
56,0.0,3288.655,35.375
57,0.0,1467.003,35.375
58,0.0,3298.001,35.375
59,1.0,1465.746,35.375
60,0.0,3299.809,35.375
61,0.0,1467.442,35.375
62,0.0,3299.0,35.375
63,0.0,1465.935,35.375
