Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1497.281,35.25
1,0.0,1496.671,35.25
2,52.5,3301.565,35.25
3,3.0,1466.25,35.25
4,2.0,1800.389,35.25
5,2.0,1796.204,35.25
6,2.0,1781.831,35.25
7,0.0,1493.183,35.25
8,3.0,1420.573,35.25
9,0.0,1778.14,35.25
10,0.0,1797.185,35.25
11,3.0,1799.097,35.25
12,3.0,1795.827,35.25
13,3.0,1793.696,35.25
14,2.0,1798.898,35.25
15,0.0,1796.44,35.25
16,2.0,1497.303,35.25
17,0.0,1499.245,35.25
18,0.0,1499.542,35.25
19,2.0,1498.234,35.25
20,3.0,1464.497,35.25
21,2.0,3316.347,35.25
22,3.0,1797.688,35.25
23,3.0,1797.009,35.25
24,0.0,1498.348,35.25
25,2.0,1796.613,35.25
26,3.0,1798.076,35.25
27,0.0,1796.381,35.25
28,3.0,1798.75,35.25
29,1.0,1402.692,35.25
30,2.0,1661.052,35.25
31,0.0,1799.132,35.25
32,3.0,1499.041,35.25
33,0.0,1498.621,35.25
34,47.5,3275.059,35.25
35,0.0,1465.428,35.25
36,0.0,1800.766,35.25
37,0.0,1796.943,35.25
38,0.0,1799.803,35.25
39,0.0,1498.006,35.25
40,0.0,1482.86,35.25
41,3.0,2269.533,35.25
42,0.0,1835.877,35.25
43,0.0,1660.065,35.25
44,0.0,1655.157,35.25
45,0.0,1798.498,35.25
46,0.0,1800.159,35.25
47,3.0,1798.979,35.25
48,0.0,1498.439,35.25
49,0.0,1498.98,35.25
50,4.0,1497.234,35.25
51,2.0,1497.447,35.25
52,2.0,1465.564,35.25
53,43.6,3281.495,35.25
54,2.0,1797.971,35.25
55,0.0,1796.841,35.25
56,3.0,1485.252,35.25
57,54.5,2308.662,35.25
58,3.0,1652.809,35.25
59,3.0,2091.237,35.25
60,0.0,1658.401,35.25
61,1.0,1456.819,35.25
62,2.0,1796.354,35.25
63,3.0,1799.825,35.25
