Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,35.4,2897.261,33.125
1,0.0,3299.494,33.125
2,0.0,3301.084,33.125
3,35.4,3310.185,33.125
4,0.0,1466.308,33.125
5,34.3,3300.399,33.125
6,0.0,3310.823,33.125
7,35.4,3300.423,33.125
8,0.0,3300.408,33.125
9,15.0,2200.056,33.125
10,36.0,3303.469,33.125
11,0.0,3304.728,33.125
12,0.0,3310.823,33.125
13,0.0,3259.329,33.125
14,35.6,3303.965,33.125
15,0.0,3308.751,33.125
16,7.0,1295.081,33.125
17,64.6,2170.63,33.125
18,16.8,2378.595,33.125
19,34.7,2407.854,33.125
20,1.0,3227.629,33.125
21,0.0,1450.091,33.125
22,28.6,2404.764,33.125
23,1.0,1369.258,33.125
24,34.3,3295.294,33.125
25,16.0,1473.827,33.125
26,37.4,2465.645,33.125
27,33.3,2471.388,33.125
28,35.0,2402.084,33.125
29,30.0,2405.385,33.125
30,24.2,3309.58,33.125
31,16.0,2202.614,33.125
32,34.7,3294.563,33.125
33,35.4,3291.059,33.125
34,36.0,3290.18,33.125
35,35.4,3296.069,33.125
36,0.0,1464.737,33.125
37,17.8,3293.724,33.125
38,35.4,3306.394,33.125
39,36.6,3291.272,33.125
40,35.0,3297.209,33.125
41,35.0,2198.003,33.125
42,36.0,3309.121,33.125
43,36.4,3304.761,33.125
44,36.4,3297.979,33.125
45,36.0,3305.932,33.125
46,35.4,3283.47,33.125
47,36.4,3294.119,33.125
48,22.8,1293.578,33.125
49,0.0,2147.881,33.125
50,46.5,2341.994,33.125
51,0.0,2392.962,33.125
52,82.8,3228.057,33.125
53,0.0,1464.992,33.125
54,0.0,2401.317,33.125
55,0.0,1368.651,33.125
56,0.0,3302.854,33.125
57,0.0,1462.435,33.125
58,0.0,3300.652,33.125
59,0.0,3294.078,33.125
60,0.0,2350.752,33.125
61,0.0,2406.184,33.125
62,15.8,3300.354,33.125
63,0.0,2200.056,33.125
