Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,39.8,2498.408,33.1875
1,39.4,3261.042,33.1875
2,38.8,1881.961,33.1875
3,84.8,2788.506,33.1875
4,3.1,2915.119,33.1875
5,39.4,2368.908,33.1875
6,8.1,3300.564,33.1875
7,38.8,3309.731,33.1875
8,37.4,2306.476,33.1875
9,39.4,3301.773,33.1875
10,3.0,2362.308,33.1875
11,39.8,3300.277,33.1875
12,39.4,1443.854,33.1875
13,14.1,3318.904,33.1875
14,38.8,3313.853,33.1875
15,6.9,3299.667,33.1875
16,39.4,3310.965,33.1875
17,5.0,1465.276,33.1875
18,4.1,2337.596,33.1875
19,3.0,3311.231,33.1875
20,4.0,1497.833,33.1875
21,4.0,1497.535,33.1875
22,17.2,2741.818,33.1875
23,14.0,3311.291,33.1875
24,6.1,1492.422,33.1875
25,4.0,1497.591,33.1875
26,2.0,3309.594,33.1875
27,22.0,3298.758,33.1875
28,68.3,3275.677,33.1875
29,59.0,1761.151,33.1875
30,95.0,3274.197,33.1875
31,14.0,3310.11,33.1875
32,39.4,3300.221,33.1875
33,24.5,3288.872,33.1875
34,18.0,2101.383,33.1875
35,36.4,3290.682,33.1875
36,38.4,3299.315,33.1875
37,38.4,3300.084,33.1875
38,33.0,3297.91,33.1875
39,38.8,3300.55,33.1875
40,3.0,3296.206,33.1875
41,40.0,3299.669,33.1875
42,38.8,3300.066,33.1875
43,39.4,3300.064,33.1875
44,3.0,1467.185,33.1875
45,39.4,3272.645,33.1875
46,39.4,3299.94,33.1875
47,38.8,3300.093,33.1875
48,4.0,3299.288,33.1875
49,5.0,1467.099,33.1875
50,5.0,2428.355,33.1875
51,40.0,1992.867,33.1875
52,4.0,1499.667,33.1875
53,4.0,1499.545,33.1875
54,29.0,3299.044,33.1875
55,4.0,3291.269,33.1875
56,19.4,1499.973,33.1875
57,4.0,1498.636,33.1875
58,39.0,3300.05,33.1875
59,24.5,3300.076,33.1875
60,17.0,3298.275,33.1875
61,4.0,1789.685,33.1875
62,3.0,3292.708,33.1875
63,28.0,3298.427,33.1875
