Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,2075.349,33.8125
1,31.3,3293.192,33.8125
2,27.3,3269.51,33.8125
3,28.0,3241.806,33.8125
4,33.0,2198.292,33.8125
5,19.8,2222.731,33.8125
6,51.5,2241.533,33.8125
7,34.0,2218.4,33.8125
8,30.3,3252.087,33.8125
9,24.0,2511.689,33.8125
10,32.3,2201.317,33.8125
11,18.8,2200.356,33.8125
12,16.2,3298.693,33.8125
13,23.2,2203.388,33.8125
14,17.8,2230.947,33.8125
15,19.0,2222.502,33.8125
16,31.6,2318.633,33.8125
17,29.0,2004.755,33.8125
18,21.2,2815.275,33.8125
19,27.6,3278.436,33.8125
20,27.3,3298.615,33.8125
21,20.0,3011.051,33.8125
22,56.6,3269.868,33.8125
23,66.7,2201.949,33.8125
24,30.3,1738.227,33.8125
25,29.3,2816.28,33.8125
26,28.3,2014.679,33.8125
27,11.8,2213.308,33.8125
28,13.1,2754.305,33.8125
29,15.0,2690.726,33.8125
30,68.0,3294.485,33.8125
31,33.7,1720.585,33.8125
32,27.3,2054.764,33.8125
33,21.0,2200.184,33.8125
34,21.8,3256.18,33.8125
35,34.3,3248.93,33.8125
36,54.5,2198.458,33.8125
37,26.3,3298.774,33.8125
38,21.4,3287.632,33.8125
39,39.6,2218.236,33.8125
40,25.7,2189.027,33.8125
41,44.0,2041.29,33.8125
42,22.8,3298.728,33.8125
43,30.6,2200.364,33.8125
44,20.0,2219.395,33.8125
45,22.2,2203.538,33.8125
46,27.0,2478.271,33.8125
47,26.3,2049.025,33.8125
48,28.3,3256.68,33.8125
49,29.0,2014.242,33.8125
50,29.0,3291.572,33.8125
51,20.0,2807.449,33.8125
52,19.0,2259.781,33.8125
53,27.0,2577.672,33.8125
54,33.0,3262.601,33.8125
55,25.3,3294.402,33.8125
56,19.0,1712.543,33.8125
57,28.0,2277.008,33.8125
58,28.0,2017.052,33.8125
59,27.0,3298.607,33.8125
60,19.0,2205.981,33.8125
61,35.0,2683.417,33.8125
62,42.6,3266.312,33.8125
63,18.2,2032.603,33.8125
