Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,3.0,1702.126,35.125
1,2.0,1797.763,35.125
2,2.0,1797.49,35.125
3,0.0,1541.648,35.125
4,0.0,1547.657,35.125
5,2.0,1799.098,35.125
6,2.0,1498.731,35.125
7,2.0,1798.132,35.125
8,2.0,1799.092,35.125
9,2.0,1799.355,35.125
10,2.0,1499.244,35.125
11,2.0,1799.451,35.125
12,2.0,1799.516,35.125
13,2.0,1663.718,35.125
14,2.0,1653.396,35.125
15,2.0,1678.27,35.125
16,1.0,1466.188,35.125
17,0.0,3297.743,35.125
18,0.0,1499.94,35.125
19,0.0,1498.901,35.125
20,1.0,1498.676,35.125
21,0.0,1499.568,35.125
22,0.0,1498.137,35.125
23,0.0,1497.862,35.125
24,0.0,1498.926,35.125
25,0.0,1499.431,35.125
26,0.0,3300.744,35.125
27,0.0,1466.579,35.125
28,0.0,1497.158,35.125
29,0.0,1497.333,35.125
30,0.0,1465.449,35.125
31,0.0,3309.877,35.125
32,2.0,1619.877,35.125
33,2.0,1611.631,35.125
34,2.0,1764.763,35.125
35,2.0,1631.477,35.125
36,2.0,1644.185,35.125
37,2.0,1613.08,35.125
38,2.0,1369.98,35.125
39,2.0,1615.401,35.125
40,2.0,2103.12,35.125
41,2.0,2056.25,35.125
42,2.0,1465.971,35.125
43,2.0,2044.776,35.125
44,2.0,1497.685,35.125
45,2.0,1609.397,35.125
46,52.0,1621.564,35.125
47,2.0,1616.673,35.125
48,0.0,1464.944,35.125
49,48.0,3297.896,35.125
50,0.0,1499.611,35.125
51,0.0,1499.308,35.125
52,0.0,1498.649,35.125
53,0.0,1498.582,35.125
54,0.0,1496.775,35.125
55,0.0,1499.063,35.125
56,0.0,1497.862,35.125
57,0.0,1497.679,35.125
58,43.4,3296.369,35.125
59,0.0,1467.537,35.125
60,0.0,1499.284,35.125
61,2.0,1497.198,35.125
62,0.0,1464.265,35.125
63,54.5,3298.466,35.125
