Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.2,2396.957,33.9375
1,13.1,2347.647,33.9375
2,10.2,3297.845,33.9375
3,20.2,2194.993,33.9375
4,20.0,2468.306,33.9375
5,14.0,1627.756,33.9375
6,78.8,3229.471,33.9375
7,14.0,2132.683,33.9375
8,13.1,3299.385,33.9375
9,16.2,2227.834,33.9375
10,22.2,2089.856,33.9375
11,14.0,2275.772,33.9375
12,18.2,3289.569,33.9375
13,11.1,2295.813,33.9375
14,11.0,3286.395,33.9375
15,11.9,3290.194,33.9375
16,24.2,2199.942,33.9375
17,53.0,3281.689,33.9375
18,28.3,1561.006,33.9375
19,24.0,3300.087,33.9375
20,22.2,3288.251,33.9375
21,24.0,2200.043,33.9375
22,23.0,3281.633,33.9375
23,15.0,1753.518,33.9375
24,13.0,1747.006,33.9375
25,54.5,1472.22,33.9375
26,25.0,2400.035,33.9375
27,22.2,2400.062,33.9375
28,39.6,3276.207,33.9375
29,8.1,3300.07,33.9375
30,50.5,3290.938,33.9375
31,22.2,3299.967,33.9375
32,22.2,2400.051,33.9375
33,13.1,1596.934,33.9375
34,20.0,3289.848,33.9375
35,13.0,2201.874,33.9375
36,11.0,2856.323,33.9375
37,14.0,1628.071,33.9375
38,13.0,3300.845,33.9375
39,14.0,2149.14,33.9375
40,14.1,3297.605,33.9375
41,11.1,1752.58,33.9375
42,11.2,1799.698,33.9375
43,13.1,2299.065,33.9375
44,11.1,3296.767,33.9375
45,18.0,3288.585,33.9375
46,19.0,3291.047,33.9375
47,22.4,3300.338,33.9375
48,26.0,2200.045,33.9375
49,20.2,3300.063,33.9375
50,22.2,1585.312,33.9375
51,23.0,3300.083,33.9375
52,27.0,3300.016,33.9375
53,23.8,2200.052,33.9375
54,17.8,3288.173,33.9375
55,23.2,1731.461,33.9375
56,12.0,1656.547,33.9375
57,22.2,1382.813,33.9375
58,23.0,2400.035,33.9375
59,22.2,2400.047,33.9375
60,10.2,3307.397,33.9375
61,24.0,3163.708,33.9375
62,13.1,3300.089,33.9375
63,34.3,3300.054,33.9375
