Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.0,3015.68,36.4375
1,0.0,1466.612,36.4375
2,0.0,3302.682,36.4375
3,11.9,3305.545,36.4375
4,0.0,2634.558,36.4375
5,11.9,2311.141,36.4375
6,75.2,3218.019,36.4375
7,10.1,2464.667,36.4375
8,0.0,2529.128,36.4375
9,12.0,2513.857,36.4375
10,12.0,2447.888,36.4375
11,11.0,2464.737,36.4375
12,11.8,2566.646,36.4375
13,11.9,2450.062,36.4375
14,12.0,2486.784,36.4375
15,11.9,2472.98,36.4375
16,1.0,1498.765,36.4375
17,0.0,1497.526,36.4375
18,5.0,1277.251,36.4375
19,8.1,3313.156,36.4375
20,11.0,3309.288,36.4375
21,11.0,3300.303,36.4375
22,0.0,1466.604,36.4375
23,0.0,3300.14,36.4375
24,11.0,3310.113,36.4375
25,0.0,3306.812,36.4375
26,0.0,3307.735,36.4375
27,0.0,1465.631,36.4375
28,0.0,1466.266,36.4375
29,47.0,3301.742,36.4375
30,0.0,1463.091,36.4375
31,51.5,3274.906,36.4375
32,10.1,3303.339,36.4375
33,0.0,1467.479,36.4375
34,11.0,3125.435,36.4375
35,11.9,3094.419,36.4375
36,11.0,3301.37,36.4375
37,11.9,2960.742,36.4375
38,11.9,3297.35,36.4375
39,0.0,3298.865,36.4375
40,11.9,3303.006,36.4375
41,11.9,3297.67,36.4375
42,0.0,3313.443,36.4375
43,11.0,3283.493,36.4375
44,12.0,3300.084,36.4375
45,12.0,3300.43,36.4375
46,10.0,3291.642,36.4375
47,11.0,3292.823,36.4375
48,0.0,1497.436,36.4375
49,0.0,1499.055,36.4375
50,10.0,1406.596,36.4375
51,15.2,3294.402,36.4375
52,0.0,3301.981,36.4375
53,0.0,1891.828,36.4375
54,0.0,1466.347,36.4375
55,11.0,3292.707,36.4375
56,0.0,3295.68,36.4375
57,11.1,3299.524,36.4375
58,11.0,3295.798,36.4375
59,0.0,1463.544,36.4375
60,0.0,1464.442,36.4375
61,0.0,3304.239,36.4375
62,0.0,1465.546,36.4375
63,0.0,3293.091,36.4375
