Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.7,3309.013,37.0625
1,0.0,3299.944,37.0625
2,34.7,2580.629,37.0625
3,16.2,1853.515,37.0625
4,16.5,2903.804,37.0625
5,17.3,2975.669,37.0625
6,0.0,1704.235,37.0625
7,17.3,2474.925,37.0625
8,17.5,2318.138,37.0625
9,16.5,3307.42,37.0625
10,17.3,2919.747,37.0625
11,17.2,2363.726,37.0625
12,16.5,2488.447,37.0625
13,16.3,3051.656,37.0625
14,0.0,3189.836,37.0625
15,17.3,2414.672,37.0625
16,18.2,3303.573,37.0625
17,0.0,1463.591,37.0625
18,19.4,2409.285,37.0625
19,0.0,1371.082,37.0625
20,17.2,2552.513,37.0625
21,0.0,1479.605,37.0625
22,0.0,1371.026,37.0625
23,2.0,2402.017,37.0625
24,0.0,1498.807,37.0625
25,0.0,1499.739,37.0625
26,0.0,3302.576,37.0625
27,0.0,1465.551,37.0625
28,0.0,1480.343,37.0625
29,0.0,2527.792,37.0625
30,0.0,1801.28,37.0625
31,0.0,1797.643,37.0625
32,16.5,2261.924,37.0625
33,16.3,3309.211,37.0625
34,17.2,2474.928,37.0625
35,18.2,2303.049,37.0625
36,64.0,3214.951,37.0625
37,18.2,3285.137,37.0625
38,17.3,3310.016,37.0625
39,16.5,3292.86,37.0625
40,17.3,3295.888,37.0625
41,16.5,3306.623,37.0625
42,16.5,3293.93,37.0625
43,16.3,3290.522,37.0625
44,17.2,3298.209,37.0625
45,16.5,3300.084,37.0625
46,16.5,3309.773,37.0625
47,17.3,3289.412,37.0625
48,0.0,3294.821,37.0625
49,0.0,1465.732,37.0625
50,0.0,2400.876,37.0625
51,0.0,1369.438,37.0625
52,0.0,3304.48,37.0625
53,0.0,1464.294,37.0625
54,0.0,1368.881,37.0625
55,0.0,2403.106,37.0625
56,0.0,1498.443,37.0625
57,0.0,1496.48,37.0625
58,28.7,3295.543,37.0625
59,0.0,1464.691,37.0625
60,0.0,1464.26,37.0625
61,17.3,3295.997,37.0625
62,23.0,1800.586,37.0625
63,47.0,1796.326,37.0625
