Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.7,2287.776,37.6875
1,21.0,3299.977,37.6875
2,12.0,3307.584,37.6875
3,21.0,3300.175,37.6875
4,10.9,2331.614,37.6875
5,19.2,3296.58,37.6875
6,29.3,2529.144,37.6875
7,22.0,3096.907,37.6875
8,45.5,2888.947,37.6875
9,43.0,2632.945,37.6875
10,0.0,2057.043,37.6875
11,21.0,2764.239,37.6875
12,0.0,2047.62,37.6875
13,22.2,2494.623,37.6875
14,11.9,3151.336,37.6875
15,19.2,2484.893,37.6875
16,21.0,2713.963,37.6875
17,0.0,1481.208,37.6875
18,2.0,1467.173,37.6875
19,21.0,2629.402,37.6875
20,20.2,1665.958,37.6875
21,0.0,1480.037,37.6875
22,0.0,3000.31,37.6875
23,1.0,1478.72,37.6875
24,21.0,1641.224,37.6875
25,1.0,1479.537,37.6875
26,21.0,3306.136,37.6875
27,9.0,3300.085,37.6875
28,15.8,2169.467,37.6875
29,6.0,2233.611,37.6875
30,0.0,1535.034,37.6875
31,46.5,2404.409,37.6875
32,20.2,1998.603,37.6875
33,21.8,1975.816,37.6875
34,20.8,2038.683,37.6875
35,21.0,1998.219,37.6875
36,19.2,2143.844,37.6875
37,20.0,1875.576,37.6875
38,21.0,1991.855,37.6875
39,21.8,1965.041,37.6875
40,25.5,1827.87,37.6875
41,33.0,2909.909,37.6875
42,20.8,1518.234,37.6875
43,21.0,1950.788,37.6875
44,20.8,1899.129,37.6875
45,21.0,1880.592,37.6875
46,18.2,3234.744,37.6875
47,8.0,2921.172,37.6875
48,0.0,2247.864,37.6875
49,0.0,1479.49,37.6875
50,0.0,1467.363,37.6875
51,0.0,2814.8,37.6875
52,0.0,2189.926,37.6875
53,0.0,1479.882,37.6875
54,22.0,1795.631,37.6875
55,0.0,1480.381,37.6875
56,0.0,2226.253,37.6875
57,0.0,1479.286,37.6875
58,0.0,3295.276,37.6875
59,43.0,3300.583,37.6875
60,11.9,1532.113,37.6875
61,0.0,3269.231,37.6875
62,0.0,2310.544,37.6875
63,0.0,2397.423,37.6875
