Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,48.5,2866.915,36.125
1,51.5,2413.21,36.125
2,59.2,3287.329,36.125
3,54.0,3066.626,36.125
4,47.5,2926.569,36.125
5,52.5,2401.425,36.125
6,54.0,3282.695,36.125
7,52.5,2597.697,36.125
8,50.0,2769.326,36.125
9,49.5,3297.633,36.125
10,43.4,3106.545,36.125
11,47.5,2654.582,36.125
12,57.0,2655.668,36.125
13,53.5,3105.887,36.125
14,51.0,3284.901,36.125
15,46.0,2876.869,36.125
16,44.6,2879.196,36.125
17,45.9,3298.757,36.125
18,46.5,2339.871,36.125
19,45.0,3296.771,36.125
20,46.5,3070.839,36.125
21,70.7,3281.708,36.125
22,42.0,3109.395,36.125
23,43.0,2950.005,36.125
24,42.2,3298.763,36.125
25,45.0,3298.831,36.125
26,43.9,2307.257,36.125
27,45.9,3296.554,36.125
28,46.0,3295.308,36.125
29,64.4,3288.616,36.125
30,49.0,3298.835,36.125
31,44.9,2769.942,36.125
32,50.0,2674.372,36.125
33,51.0,2435.594,36.125
34,48.5,3285.426,36.125
35,52.5,2885.502,36.125
36,56.4,2739.767,36.125
37,49.0,2432.143,36.125
38,48.5,3287.236,36.125
39,52.5,2625.817,36.125
40,44.0,2577.249,36.125
41,49.5,3297.648,36.125
42,46.5,2956.537,36.125
43,49.0,2689.042,36.125
44,50.0,2688.59,36.125
45,46.1,2948.283,36.125
46,51.0,3280.056,36.125
47,48.5,3068.299,36.125
48,44.1,3070.652,36.125
49,45.5,3298.833,36.125
50,46.5,2336.967,36.125
51,45.5,3298.752,36.125
52,51.0,2892.235,36.125
53,42.0,3297.521,36.125
54,47.0,2979.779,36.125
55,44.4,3108.522,36.125
56,70.0,3298.754,36.125
57,45.0,3298.827,36.125
58,47.5,2293.746,36.125
59,44.4,3295.772,36.125
60,44.4,3295.289,36.125
61,44.9,3286.643,36.125
62,49.0,3298.829,36.125
63,45.5,2571.062,36.125
