Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.0,1499.794,33.8125
1,10.0,1547.658,33.8125
2,11.0,1834.529,33.8125
3,11.0,1827.497,33.8125
4,18.0,1864.753,33.8125
5,11.9,2615.576,33.8125
6,12.0,1864.333,33.8125
7,11.0,2640.767,33.8125
8,11.0,1859.369,33.8125
9,11.0,1831.713,33.8125
10,11.1,1849.2,33.8125
11,12.9,1550.809,33.8125
12,11.9,1859.696,33.8125
13,12.0,1852.679,33.8125
14,11.0,3341.39,33.8125
15,61.0,1712.324,33.8125
16,10.1,1844.919,33.8125
17,10.9,1530.991,33.8125
18,12.7,1528.274,33.8125
19,17.0,1526.475,33.8125
20,11.0,1501.201,33.8125
21,11.9,3386.625,33.8125
22,39.0,3368.419,33.8125
23,18.0,1692.543,33.8125
24,10.1,3373.999,33.8125
25,11.1,1496.423,33.8125
26,41.6,3328.155,33.8125
27,12.9,1692.448,33.8125
28,11.0,1542.392,33.8125
29,10.0,1849.414,33.8125
30,11.0,1854.477,33.8125
31,16.0,1843.949,33.8125
32,12.0,1344.862,33.8125
33,11.0,1565.04,33.8125
34,11.9,2706.887,33.8125
35,11.9,3433.421,33.8125
36,7.0,2263.101,33.8125
37,11.9,2792.349,33.8125
38,11.0,3468.089,33.8125
39,13.0,3282.842,33.8125
40,11.0,3437.866,33.8125
41,10.1,3321.824,33.8125
42,11.9,3323.998,33.8125
43,11.9,1511.149,33.8125
44,11.0,3378.658,33.8125
45,11.0,3378.658,33.8125
46,40.0,3274.552,33.8125
47,11.0,3337.294,33.8125
48,10.9,2485.17,33.8125
49,10.0,1397.838,33.8125
50,11.0,1564.952,33.8125
51,10.0,1560.384,33.8125
52,11.0,1517.686,33.8125
53,11.0,3402.048,33.8125
54,62.0,3356.948,33.8125
55,10.1,2263.391,33.8125
56,10.0,3373.999,33.8125
57,11.0,1494.085,33.8125
58,10.0,3358.086,33.8125
59,8.1,3410.957,33.8125
60,11.8,1537.97,33.8125
61,10.0,1877.406,33.8125
62,11.0,1842.547,33.8125
63,46.0,2340.876,33.8125
