Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.1,3123.063,36.3125
1,10.0,3301.751,36.3125
2,10.1,3290.767,36.3125
3,11.0,2379.6,36.3125
4,12.0,3310.254,36.3125
5,17.8,3176.539,36.3125
6,9.0,3299.032,36.3125
7,11.0,3306.315,36.3125
8,10.1,3316.488,36.3125
9,10.0,3316.891,36.3125
10,11.0,3296.776,36.3125
11,10.1,3300.233,36.3125
12,12.0,3309.821,36.3125
13,17.0,3175.823,36.3125
14,25.3,3297.52,36.3125
15,67.3,2166.827,36.3125
16,27.0,3292.192,36.3125
17,22.0,3259.17,36.3125
18,21.2,3290.021,36.3125
19,22.2,3289.957,36.3125
20,26.0,3286.874,36.3125
21,21.2,3286.958,36.3125
22,79.0,3285.175,36.3125
23,26.3,3286.391,36.3125
24,25.0,3285.819,36.3125
25,21.2,3287.894,36.3125
26,21.0,3290.396,36.3125
27,22.0,1692.44,36.3125
28,22.0,3270.909,36.3125
29,19.2,3302.577,36.3125
30,85.1,3276.168,36.3125
31,22.0,1557.31,36.3125
32,12.0,3291.967,36.3125
33,10.9,3298.348,36.3125
34,10.0,3289.2,36.3125
35,11.0,3300.407,36.3125
36,10.1,3313.143,36.3125
37,10.0,3286.682,36.3125
38,19.0,3166.366,36.3125
39,11.0,3300.538,36.3125
40,18.2,3307.393,36.3125
41,9.1,3305.347,36.3125
42,10.1,3300.027,36.3125
43,10.1,3284.248,36.3125
44,11.1,3300.388,36.3125
45,8.9,2409.85,36.3125
46,20.8,3190.731,36.3125
47,12.0,2160.876,36.3125
48,22.2,3291.844,36.3125
49,21.2,3288.326,36.3125
50,21.0,3290.146,36.3125
51,23.0,3290.29,36.3125
52,21.0,3286.729,36.3125
53,22.0,3287.275,36.3125
54,15.2,3286.116,36.3125
55,21.2,3286.067,36.3125
56,22.0,3285.946,36.3125
57,22.0,3287.816,36.3125
58,21.2,3289.495,36.3125
59,13.0,2322.529,36.3125
60,19.2,3290.687,36.3125
61,10.0,3287.783,36.3125
62,17.0,3296.194,36.3125
63,24.2,1733.724,36.3125
